frame,x [nm],y [nm],confidence [a.u]
191,3373.222604751587,42690.935791015625,0.6786327958106995
191,2415.5120239257812,43281.922286987305,0.6924999952316284
191,109218.46557617188,37770.34312438965,0.6935741901397705
191,10513.729473114014,28951.490798950195,0.6507031321525574
191,31773.380477905273,8418.975532531738,0.6828906536102295
191,23654.97338104248,16660.744354248047,0.7790625095367432
191,21527.317825317383,18584.270706176758,0.7100195288658142
191,25074.35849761963,20119.48031616211,0.839648425579071
191,24549.448989868164,22370.053184509277,0.7774609327316284
191,105607.66241455078,20152.9072265625,0.861328125
191,110761.10931396484,22953.806427001953,0.7119140625
191,117284.64712524414,23534.132362365723,0.7757812738418579
191,112774.25405883789,27208.113166809082,0.6586328148841858
191,24814.73109436035,30380.361450195312,0.8198828101158142
191,90142.20208740234,25398.447006225586,0.8069531321525574
191,92969.88690185547,29300.14641571045,0.6078515648841858
191,21868.59442138672,47884.05625915527,0.7049609422683716
191,25189.646141052246,26994.18911743164,0.7385351657867432
191,20564.342292785645,25689.68634033203,0.7038280963897705
191,51608.29475402832,12521.08086013794,0.6448047161102295
191,54755.50840759277,12316.994319915771,0.6835547089576721
191,45109.59425354004,11595.450176239014,0.8157812356948853
191,55306.52624511719,11498.324771881104,0.6860156059265137
191,46626.949157714844,10371.034927368164,0.8151562213897705
191,53094.59768676758,8147.5356521606445,0.725292980670929
191,56525.332122802734,6526.907789230347,0.7476953268051147
191,91825.80627441406,23414.765014648438,0.7441992163658142
191,95964.72048950195,22484.482223510742,1.0018359422683716
191,97603.59191894531,18402.18790435791,0.5894140601158142
191,82920.43933105469,23388.071838378906,0.7109375
191,82398.14474487305,20587.51039123535,0.7222265601158142
191,91220.28927612305,24261.686737060547,0.6302343606948853
191,87.9218700826168,32763.018966674805,0.7905468940734863
191,13130.857105255127,31626.19825744629,0.6869531273841858
191,2822.8267221450806,31100.22393798828,0.7789257764816284
191,50210.284088134766,21259.209259033203,0.6580859422683716
191,55776.365966796875,20004.285110473633,0.8091015815734863
191,50159.05224609375,19925.34683227539,0.6578515768051147
191,27694.671676635742,27170.023483276367,0.7216796875
191,35800.349029541016,91573.45123291016,0.7225586175918579
191,38827.37939453125,89613.26620483398,0.6708202958106995
191,21343.443153381348,99844.39660644531,0.79296875
191,93291.73379516602,79097.23556518555,0.7025781273841858
191,100039.06338500977,70488.79998779297,0.6290820240974426
191,98875.89080810547,61712.383697509766,0.8207421898841858
191,43949.8454284668,8856.045185089111,0.7419531345367432
191,74734.71444702148,19051.24663543701,0.6408593654632568
191,76161.76834106445,19655.750373840332,0.7626562714576721
191,72811.44763183594,112015.93035888672,0.6672265529632568
191,19749.58179473877,105200.35327148438,0.6022655963897705
191,53853.092041015625,111107.7935180664,0.7030078172683716
191,62179.158752441406,111458.11123657227,0.7552734613418579
191,96377.09237670898,10081.910995483398,0.8010937571525574
191,94684.51461791992,9171.676528930664,0.8836718797683716
191,97393.05429077148,9436.645767211914,0.7166406512260437
191,92583.76733398438,9847.45421218872,0.755859375
191,97011.90502929688,3343.595863342285,0.7895117402076721
191,77241.52651977539,4426.592473983765,0.6309375166893005
191,89991.50012207031,1683.6284074783325,0.6377929449081421
191,97362.33651733398,7507.482490539551,0.5759375095367432
191,82104.40603637695,11561.23221206665,0.8072656393051147
191,19629.30251312256,32467.900802612305,0.7107226848602295
191,25400.932159423828,986.1549634933472,0.6876171827316284
191,75283.77331542969,41357.99774169922,0.8265234231948853
191,88329.70413208008,8328.119007110596,0.7119726538658142
191,81929.55648803711,7685.788677215576,0.825390636920929
191,77647.58419799805,6287.731792449951,0.9054296612739563
191,83854.94226074219,4978.5671310424805,0.6840624809265137
191,31771.03042602539,29063.25691986084,0.6956640481948853
191,33926.244873046875,26973.447509765625,0.632617175579071
191,36401.31169128418,21962.36540222168,0.6283984184265137
191,31603.647003173828,20335.585540771484,0.8847460746765137
191,30467.110717773438,18786.001861572266,0.7641015648841858
191,44012.73864746094,6148.456998825073,0.9346874952316284
191,43429.03695678711,3231.0140237808228,0.8405859470367432
191,24320.688682556152,11300.939079284668,0.8219921588897705
191,23910.75750732422,6325.28151512146,0.953320324420929
192,92553.60418701172,9791.748027801514,0.5963281393051147
192,94709.85678100586,9206.648216247559,0.8222265839576721
192,102755.18295288086,5594.138956069946,0.6217968463897705
192,97012.04013061523,3345.775260925293,0.850781261920929
192,89962.89419555664,1694.9101452827454,0.6792773604393005
192,88370.31985473633,8299.46863937378,0.6484375
192,115073.90603637695,4662.726913452148,0.711718738079071
192,116356.06021118164,4080.3037967681885,0.9280078411102295
192,3902.8682136535645,14496.250579833984,0.7755663990974426
192,1597.993170261383,8179.50044631958,0.7202538847923279
192,2820.5359992980957,3468.8734493255615,0.6566210985183716
192,109359.80288696289,27204.964950561523,0.6645898222923279
192,117286.67364501953,23561.680587768555,0.7175390720367432
192,113126.7476196289,20391.124626159668,0.7837304472923279
192,105641.65106201172,20097.26503753662,0.6610156297683716
192,111176.66674804688,18294.27572631836,0.7154687643051147
192,3237.416226387024,1982.6998405456543,0.8843749761581421
192,5851.229654312134,64189.416595458984,0.6212499737739563
192,104588.16653442383,41036.76591491699,0.7425390481948853
192,4634.432075500488,44594.662689208984,0.6705663800239563
192,3405.9477882385254,42586.11849975586,0.7956640720367432
192,14043.391849517822,37342.13949584961,0.6936328411102295
192,1450.2286586761475,34687.51235961914,0.6928515434265137
192,121.5890200138092,32733.04425048828,0.9268749952316284
192,2818.9994440078735,31097.46858215332,0.7271777391433716
192,56498.35452270508,6517.292930603027,0.6976562738418579
192,55042.76580810547,5853.507266998291,0.6870312690734863
192,47586.52049255371,1305.9787812232971,0.6173046827316284
192,47325.18832397461,25073.160362243652,0.6545312404632568
192,50205.22489929199,21267.46466064453,0.7211132645606995
192,55832.76010131836,20004.8895111084,0.6250390410423279
192,58196.560317993164,14944.497200012207,0.6603710651397705
192,32652.42431640625,27320.54412841797,0.5982812643051147
192,77620.10885620117,6345.712923049927,0.873242199420929
192,51609.93730163574,12525.15523147583,0.7162890434265137
192,55335.807678222656,11473.695446014404,0.6815234422683716
192,46602.54559326172,10367.074325561523,0.6623437404632568
192,53151.39712524414,8120.778480529785,0.6605468988418579
192,33930.01348876953,26943.766105651855,0.6834765672683716
192,30490.771224975586,18843.885665893555,0.7934765815734863
192,25189.857681274414,26971.893844604492,0.8293359279632568
192,20507.964157104492,25750.425048828125,0.685253918170929
192,25984.04722595215,23532.712020874023,0.8205859661102295
192,23675.62077331543,16624.4038772583,0.6631054878234863
192,75288.22454833984,41359.45541381836,0.8043749928474426
192,31160.802658081055,41762.20310974121,0.7861328125
192,34168.29666137695,35004.92224121094,0.669628918170929
192,30554.563934326172,32760.953338623047,0.7120312452316284
192,41527.74543762207,30410.656143188477,0.6118554472923279
192,31303.3416595459,30398.667678833008,0.6480078101158142
192,19654.809997558594,32448.93328857422,0.8371484279632568
192,98876.16101074219,29241.13380432129,0.9044530987739563
192,90145.88537597656,25368.792266845703,0.6916797161102295
192,91130.71710205078,24262.028045654297,0.6957421898841858
192,74439.93759155273,15935.828010559082,0.7055273652076721
192,54814.57612609863,116814.82162475586,0.7527734637260437
192,50644.247299194336,115132.35513305664,0.6498047113418579
192,101558.8678894043,10129.711086273193,0.670214831829071
192,81844.37155151367,7713.585773468018,0.7178906202316284
192,83119.94842529297,6758.6661014556885,0.7231640815734863
192,43720.64604187012,92640.38189697266,0.6455664038658142
192,35825.33921813965,91599.56845092773,0.6896093487739563
192,19548.183059692383,94368.00067138672,0.6324609518051147
192,17128.82064819336,63025.056549072266,0.9062890410423279
192,16545.454933166504,22895.947509765625,0.6819921731948853
192,24526.192008972168,22397.661849975586,0.7015625238418579
192,25074.283836364746,20122.20189666748,0.841796875
192,21497.144012451172,18587.85622406006,0.6385156512260437
192,24691.65379333496,16982.658798217773,0.7861132621765137
192,74707.04711914062,43014.32568359375,0.6458593606948853
192,23969.9923248291,56324.642669677734,0.6144140362739563
192,25481.043685913086,54405.67776489258,0.8013671636581421
192,20996.177658081055,51730.0885925293,0.6265234351158142
192,23180.897521972656,50442.580139160156,0.7796093821525574
192,21934.24299621582,46772.87635803223,0.7279297113418579
192,95937.81399536133,22507.91519165039,0.6425976753234863
192,98586.0771484375,16076.838233947754,0.8557812571525574
192,82450.28674316406,20564.825813293457,0.6677343845367432
192,76129.70666503906,19657.7822265625,0.6480859518051147
192,64693.99157714844,18317.03852081299,0.7977148294448853
192,43216.707458496094,6820.536727905273,0.7141211032867432
192,44033.43048095703,6140.226039886475,0.8048242330551147
192,44095.79751586914,1751.368941783905,0.7886718511581421
192,23094.11981201172,11824.693115234375,0.6592968702316284
192,17999.673080444336,10809.660911560059,0.7737890481948853
192,21148.557723999023,9868.72911453247,0.9694140553474426
192,95120.94165039062,119180.6234741211,0.6431249976158142
192,97017.23086547852,118424.5111694336,0.6900390386581421
192,104341.35064697266,113206.55694580078,0.5083593726158142
192,103311.91415405273,110881.60546875,0.8033984303474426
192,65966.65310668945,113557.4719543457,0.7435937523841858
192,57203.34519958496,117545.12246704102,0.6675390601158142
192,109680.78228759766,119178.56140136719,0.6333203315734863
192,116727.97280883789,114139.70175170898,0.7347265481948853
192,119184.00100708008,10575.250347137451,0.703906238079071
192,110179.05728149414,8624.035335540771,0.7225781083106995
192,106743.45919799805,71033.95513916016,0.7362499833106995
192,111375.6069946289,67338.32968139648,0.707812488079071
192,107413.41952514648,60872.35925292969,0.6356250047683716
193,3840.777603149414,14506.224967956543,0.8539062738418579
193,1599.4102897644043,8211.016384124756,0.738085925579071
193,110180.94158935547,8622.341236114502,0.6643359661102295
193,1743.5871725082397,14566.88190460205,0.8391406536102295
193,113116.24526977539,117815.48864746094,0.7052929401397705
193,47614.27314758301,1284.699212551117,0.7425390481948853
193,31797.851593017578,8392.820095062256,0.8106054663658142
193,25395.10858154297,958.213433265686,0.7416406273841858
193,24002.27442932129,56273.11218261719,0.6297265887260437
193,23183.551551818848,50414.16619873047,0.7945312261581421
193,25836.4881439209,60197.656158447266,0.6793749928474426
193,55365.657958984375,80648.32669067383,0.6338281035423279
193,50182.55632019043,19920.401412963867,0.672070324420929
193,20646.44300842285,24546.330993652344,0.6790624856948853
193,22832.913856506348,77007.53814697266,0.7963281273841858
193,98881.25930786133,61689.060943603516,0.6832031011581421
193,91136.19226074219,24285.20147705078,0.6183788776397705
193,31190.521392822266,41764.15496826172,0.7635156512260437
193,34248.58950805664,34865.02127075195,0.6228906512260437
193,64691.936614990234,18292.284759521484,0.9026562571525574
193,55799.030990600586,20009.879371643066,0.7258594036102295
193,51762.35647583008,23880.665466308594,0.5961132645606995
193,74441.99966430664,15959.159652709961,0.7103515863418579
193,23568.561866760254,16691.707443237305,0.5835937261581421
193,95968.64553833008,22485.017295837402,0.8913671970367432
193,98588.1107788086,16080.235321044922,0.7984374761581421
193,83032.94317626953,23324.52799987793,0.7068750262260437
193,74763.32748413086,19073.820999145508,0.6632031202316284
193,69049.59408569336,26388.72900390625,0.7020312547683716
193,21988.315521240234,46747.71907043457,0.7135156393051147
193,75287.15795898438,41332.49559020996,0.7191796898841858
193,85430.10275268555,38011.40298461914,0.6466601490974426
193,42670.37194824219,21699.438682556152,0.702343761920929
193,30521.464111328125,18808.780654907227,0.6553710699081421
193,39350.9503326416,18227.8716506958,0.5790039300918579
193,24465.86393737793,22425.122970581055,0.7904297113418579
193,16604.501319885254,23128.673751831055,0.696484386920929
193,26035.063972473145,23502.596870422363,0.8471093773841858
193,27702.329788208008,27170.3843460083,0.7071093916893005
193,25217.99786376953,26999.266082763672,0.7599218487739563
193,25073.98341369629,20121.240188598633,0.7860546708106995
193,21524.66912841797,18610.295486450195,0.8213281035423279
193,96341.65316772461,10016.633949279785,0.6278906464576721
193,92528.7455444336,9842.56478881836,0.7040234208106995
193,97362.08053588867,9411.838676452637,0.7445703148841858
193,87899.74774169922,13630.507999420166,0.8187500238418579
193,24669.52028656006,92821.97229003906,0.6665624976158142
193,12256.006740570068,42780.39775085449,0.6678906083106995
193,4633.002401351929,44558.892837524414,0.5762695074081421
193,113675.60028076172,42811.66304016113,0.5772265791893005
193,112973.22985839844,54349.32273864746,0.5876562595367432
193,19606.74237060547,32445.86151123047,0.6199414134025574
193,27089.64175415039,40826.30294799805,0.6810351610183716
193,25245.57275390625,39555.10975646973,0.6144140362739563
193,90139.85559082031,25370.50058746338,0.6837499737739563
193,30609.99102783203,32739.102478027344,0.7844140529632568
193,110561.04559326172,57691.53381347656,0.6829882860183716
193,25566.74058532715,88894.16455078125,0.6966797113418579
193,97014.20175170898,3347.4991359710693,0.8393750190734863
193,89961.41519165039,1656.0116314888,0.6523241996765137
193,112826.76580810547,27203.944580078125,0.6725780963897705
193,113091.53594970703,20357.980361938477,0.8959765434265137
193,111198.60293579102,18317.882904052734,0.6983984112739563
193,110.27393740415573,29124.137840270996,0.833984375
