frame,x [nm],y [nm],confidence [a.u]
352,101095.07928466797,22951.568367004395,0.8470098376274109
352,11443.614959716797,37835.618392944336,0.8503913879394531
352,7166.759187698364,38007.3250579834,0.8042781352996826
352,4226.192333221436,100306.39334106445,0.8973773121833801
352,36491.5700378418,100623.14904785156,0.6851593852043152
352,16279.250228881836,35500.94317626953,0.8999159336090088
352,12174.049125671387,51838.81315612793,0.7208808660507202
352,2420.2901220321655,52276.16456604004,0.7676113247871399
352,11937.316062927246,53010.216247558594,0.7008980512619019
352,119.46740990877151,57433.625396728516,0.7962784767150879
352,6786.414756774902,84138.53414916992,0.7217783331871033
352,44966.43663024902,99082.14074707031,0.7677784562110901
352,3261.3713788986206,107558.54678344727,0.7157613635063171
353,6086.213066101074,8501.89841079712,0.7159348130226135
353,5210.943176269531,11500.729930877686,0.8416710495948792
353,11479.082611083984,37866.52459716797,0.7690378427505493
353,19165.2774810791,31948.432678222656,0.7631762027740479
353,11849.166007995605,53067.27166748047,0.7905960083007812
353,118.2045847773552,57430.326080322266,0.7410934567451477
353,14567.310317993164,86091.18194580078,0.7508916258811951
353,114170.41241455078,80416.42172241211,0.7076247930526733
353,17121.891372680664,1487.6196150779724,0.8192479610443115
353,17879.41335296631,12084.195194244385,0.7567160129547119
353,23886.809020996094,12578.61446762085,0.7080511450767517
353,26042.078575134277,12902.834522247314,0.7592729330062866
353,21407.310523986816,13660.580486297607,0.8071348667144775
353,55890.227935791016,8069.7581787109375,0.7634379863739014
353,51344.36721801758,12643.008911132812,0.788933515548706
353,67892.1810913086,118.54482400417328,0.775596022605896
353,76507.43572998047,7953.535491943359,0.7518835663795471
353,102488.6067199707,7867.739044189453,0.6953515410423279
353,100593.97427368164,12725.185176849365,0.8446382880210876
353,111843.60507202148,12170.252067565918,0.7642368078231812
353,11500.953025817871,20588.123680114746,0.6662339568138123
353,6669.002822875977,27933.349487304688,0.6899011135101318
353,22545.764892578125,17732.851531982422,0.7051787376403809
353,23240.06478881836,18729.968589782715,0.8271326422691345
353,16661.746948242188,24814.322235107422,0.6785556077957153
353,31079.233459472656,17125.70265197754,0.7680963277816772
353,33845.603607177734,24120.25343322754,0.7513702511787415
353,37716.451919555664,24992.70930480957,0.7735800743103027
353,57171.39373779297,16426.210243225098,0.7257465124130249
353,57546.94696044922,24816.146102905273,0.8347034454345703
353,85568.68826293945,24026.16069793701,0.6671479940414429
353,101065.23611450195,22952.405639648438,0.9422827363014221
353,11298.20949935913,33582.362243652344,0.6689938306808472
353,7368.264137268066,36001.72465515137,0.8007771372795105
353,113909.29711914062,113880.115234375,0.7875805497169495
353,26909.68857574463,104500.53555297852,0.8651431202888489
353,9783.440185546875,109566.53634643555,0.6840726733207703
353,3202.935836791992,107583.77517700195,0.7608420848846436
353,990.9041748046875,107351.21603393555,0.664757251739502
353,21639.60479736328,101357.55981445312,0.6690542101860046
353,15352.922706604004,90638.69943237305,0.6818792819976807
353,4282.803340911865,100360.92449951172,0.7051650881767273
353,143.22188252210617,97685.98239135742,0.7026587724685669
353,11213.087669372559,94040.88482666016,0.6563624739646912
354,33750.98291015625,120.40087002515793,0.6877573132514954
354,26070.032104492188,12934.692657470703,0.8003648519515991
354,16544.54655456543,3668.859842300415,0.8402604460716248
354,17155.736030578613,1545.7398467063904,0.713147759437561
354,5215.260196685791,11503.742156982422,0.7969379425048828
354,8881.321575164795,4803.182510375977,0.7811587452888489
354,111863.92715454102,12174.006462097168,0.7984083294868469
354,95791.26461791992,14217.76321029663,0.7498655915260315
354,100628.11224365234,12698.081363677979,0.8312457799911499
354,97129.57827758789,12695.084247589111,0.8029066324234009
354,89847.06259155273,8768.10400390625,0.7894750833511353
354,102464.67956542969,7864.66015625,0.7475436925888062
354,78431.3567199707,7253.211143493652,0.8009340763092041
354,62357.0871887207,7282.186376571655,0.6709499955177307
354,56096.36054992676,13368.829189300537,0.7677587270736694
354,48028.99153137207,6932.059310913086,0.6932721138000488
354,10224.084690093994,20358.71630859375,1.0030875205993652
354,11442.507484436035,20625.040115356445,0.6418161988258362
354,23270.387924194336,18752.795379638672,0.7946978807449341
354,29040.568786621094,20537.053604125977,0.7503234148025513
354,12818.816612243652,21579.865127563477,0.7550715804100037
354,22568.07438659668,17762.90446472168,0.8379810452461243
354,49600.51850891113,116352.3271484375,0.960304319858551
354,63548.14041137695,108694.2866821289,0.8220411539077759
354,8595.388523101807,60956.37094116211,0.7207481861114502
354,1430.0930070877075,65295.7470703125,0.8123411536216736
354,117.52843934297562,66522.13995361328,0.8805438280105591
354,60605.839904785156,64132.375396728516,0.7663723826408386
354,18814.293144226074,26384.30088043213,0.794406533241272
354,57174.52951049805,16394.904067993164,0.6741911172866821
354,55512.89350891113,21760.96311187744,0.825242280960083
354,63290.35287475586,25661.617263793945,0.7496593594551086
354,88890.1683959961,19860.659965515137,0.7115199565887451
354,77004.11795043945,21117.847061157227,0.6814326643943787
354,85568.49627685547,24031.60919189453,0.841620683670044
354,101064.48239135742,22975.042221069336,0.9325251579284668
354,104155.27346801758,28013.65299987793,0.658567488193512
354,106769.5337524414,21230.496673583984,0.713233470916748
354,92294.26654052734,33376.10874938965,0.7704868912696838
354,118.88445216417313,57431.48155212402,0.7523635625839233
354,119.51468425989151,97659.16122436523,0.827620267868042
354,15344.953506469727,90552.47634887695,0.7604350447654724
354,117778.71264648438,92298.60400390625,0.6917389035224915
354,2273.1827850341797,111547.33499145508,0.7215632796287537
354,4838.014207839966,92499.03036499023,0.7214496731758118
354,11184.462188720703,94040.9701538086,0.7424333691596985
354,4540.709980010986,94251.89175415039,0.808695375919342
354,3816.859781265259,97336.70281982422,0.6860613822937012
354,19255.87180328369,107587.2878112793,0.702684760093689
354,55834.58041381836,113964.82376098633,0.7394711971282959
355,5217.686687469482,11478.837295532227,0.8799194097518921
355,10919.8822555542,13861.733905792236,0.6808029413223267
355,8856.096736907959,4806.684034347534,0.6860237717628479
355,13460.228786468506,9027.275440216064,0.73650723695755
355,69430.71490478516,16890.61213684082,0.7496021389961243
355,57549.464111328125,24840.293685913086,0.7749494314193726
355,55511.01631164551,21841.488830566406,0.6984959244728088
355,23273.712127685547,18731.291160583496,0.7722288370132446
355,28018.79396057129,16429.15936279297,0.7261244058609009
355,700.8471438884735,24319.527877807617,0.7067053318023682
355,10250.297901153564,20332.024909973145,0.735419511795044
355,4630.2697105407715,15929.851554870605,0.735230565071106
355,109890.24621582031,12522.582973480225,0.7296777367591858
355,111866.3803100586,12176.014316558838,0.8442946076393127
355,116122.77578735352,2269.7010374069214,0.7700871229171753
355,89823.81094360352,8765.593074798584,0.6568835377693176
355,102458.84887695312,7892.9443283081055,0.7069326043128967
355,85334.96298217773,13602.573135375977,0.8304039239883423
355,78436.60433959961,7279.980314254761,0.8291794657707214
355,71445.63018798828,6759.180730819702,0.6615591645240784
355,68272.99615478516,5447.3504848480225,0.772523820400238
355,55015.86642456055,14476.556896209717,0.6948499083518982
355,48232.89497375488,9352.115894317627,0.7584665417671204
355,50360.28565979004,1892.9681224822998,0.7508329749107361
355,33663.707458496094,120.39613425731659,0.7247753739356995
355,21405.48487854004,13692.718601226807,0.7127246856689453
355,26070.080101013184,12899.823184967041,0.7503558993339539
355,17858.71440887451,12059.074348449707,0.7009457945823669
355,17676.480506896973,5303.341367721558,0.7364933490753174
355,17127.259872436523,1541.7153606414795,0.865264892578125
355,5038.839651107788,30550.25846862793,0.8088038563728333
355,60522.468170166016,18261.028358459473,0.9363045692443848
355,11470.906314849854,37804.555755615234,0.8607337474822998
355,62855.106201171875,32561.824661254883,0.6676403284072876
355,117.86059582233429,57434.172912597656,0.752509593963623
355,98963.3369140625,27781.82802581787,0.7288103699684143
355,22221.930587768555,112862.73120117188,0.8039186596870422
355,16748.474884033203,104007.38018798828,0.6851184368133545
355,26914.518447875977,104499.55429077148,0.8347285389900208
355,34189.415130615234,98440.53747558594,0.7260033488273621
355,57226.12754821777,119179.56399536133,0.6536906957626343
355,51873.3350982666,113962.28527832031,0.8157580494880676
355,92212.52313232422,116154.51037597656,0.6637400984764099
355,1188.2128729820251,72576.89041137695,0.6768364906311035
355,14589.809131622314,86061.15390014648,0.6826209425926208
355,9431.96166229248,87524.05941772461,0.6930811405181885
355,107879.20620727539,89123.08306884766,0.742411196231842
355,11209.49059677124,94044.32635498047,0.7514320611953735
355,116.41931140422821,97680.72055053711,0.8268249034881592
355,14622.695636749268,99460.90084838867,0.7567764520645142
355,22076.550903320312,93750.39566040039,0.7850576639175415
355,25596.43798828125,96813.9958190918,0.847725510597229
355,7365.949638366699,36028.613372802734,0.667213499546051
356,10744.550964355469,3172.411382675171,0.7332906126976013
356,5211.792003631592,11506.756160736084,0.8393604159355164
356,17649.334030151367,5385.893606185913,0.8348840475082397
356,28482.479461669922,4279.616016387939,0.8096665740013123
356,17121.363410949707,1488.4502215385437,0.750581681728363
356,13132.812519073486,12377.194400787354,0.6578938961029053
356,57992.393783569336,26152.618118286133,0.8332704305648804
356,57491.18211364746,24815.25372314453,0.8409496545791626
356,55540.98747253418,21760.060066223145,0.7133894562721252
356,33789.017486572266,24112.90463256836,0.6609948873519897
356,35208.11462402344,23412.301193237305,0.7747110724449158
356,42202.16766357422,18759.157585144043,0.6828247308731079
356,41883.07612609863,15932.630020141602,0.7106612324714661
356,15465.950958251953,24699.439895629883,0.6745622158050537
356,23267.49924468994,18784.627738952637,0.8061718940734863
356,21431.530990600586,16661.565628051758,0.678663969039917
356,4632.491327285767,15932.606910705566,0.7599328756332397
356,109861.7896118164,12607.058628082275,0.804673969745636
356,111868.05841064453,12171.794178009033,0.8454089164733887
356,78403.19165039062,7284.506652832031,0.7659451365470886
356,66029.93740844727,8886.98072052002,0.7274153828620911
356,71564.60467529297,6786.033895492554,0.7307646870613098
356,26886.147171020508,104446.14660644531,0.7029089331626892
356,117284.04272460938,103099.314453125,0.7881572842597961
356,16743.598793029785,104005.68786621094,0.8105406761169434
356,4166.475328445435,100127.68273925781,0.8373926281929016
356,117.61321097612381,97660.34158325195,0.8028808832168579
356,14623.70178604126,86097.1264038086,0.8726127743721008
356,14765.848815917969,81865.68200683594,0.6596082448959351
356,1197.1436700820923,72580.04040527344,0.7040127515792847
356,58453.55146789551,39351.0676574707,0.697772741317749
356,26127.690147399902,30202.525451660156,0.7611443400382996
356,11477.54672241211,37834.093170166016,0.85587477684021
356,5070.7524490356445,30492.42088317871,0.7259875535964966
356,96492.76043701172,21000.461791992188,0.7546942830085754
356,77031.15954589844,26125.01123046875,0.8180190920829773
356,63315.53860473633,25631.615882873535,0.6962853074073792
356,63204.563537597656,15118.434814453125,0.7437355518341064
356,73221.11749267578,114078.77816772461,0.7363504767417908
356,43565.90881347656,582.4894452095032,0.7528147101402283
356,33667.88848876953,119.76756870746613,0.8560693860054016
356,19801.665130615234,8186.2990646362305,0.7226001024246216
356,57960.058349609375,5531.518606185913,0.7288094162940979
356,55513.36636352539,4750.993848800659,0.708232581615448
356,46510.39938354492,2417.967179298401,0.698587954044342
356,47733.315185546875,1161.6295776367188,0.7855755090713501
356,68299.2484741211,5503.244211196899,0.6661091446876526
356,51286.181213378906,12143.59355545044,0.7231383323669434
356,55597.136291503906,8997.622478485107,0.7487772107124329
356,53995.36083984375,5910.454250335693,0.8076596856117249
356,41361.3752746582,12927.005214691162,0.7573073506355286
357,28543.260833740234,4161.276149749756,0.7403154969215393
357,19806.67276763916,8186.627040863037,0.7018272876739502
357,17649.102935791016,5421.003950119019,0.818726658821106
357,17097.06117248535,1488.8427486419678,0.7699225544929504
357,73449.07608032227,6816.7374477386475,0.6757097840309143
357,68295.07455444336,5502.114515304565,0.6960895657539368
357,55513.29881286621,4776.939079284668,0.7789068818092346
357,57664.81219482422,1510.5347318649292,0.673424243927002
357,43545.33074951172,554.312432050705,0.7875660061836243
357,33664.596282958984,118.66284322738647,0.822182297706604
357,21405.491989135742,13716.14712524414,0.697634220123291
357,26062.267333984375,12899.880069732666,0.657001256942749
357,71586.63330078125,6637.619764328003,0.7991701364517212
357,89704.18939208984,5681.1708698272705,0.7640627026557922
357,73367.06958007812,12145.321430206299,0.749556303024292
357,64133.27133178711,11386.627979278564,0.6817928552627563
357,66055.99063110352,8909.290214538574,0.8665862083435059
357,66376.23764038086,7366.890459060669,0.8550652265548706
357,63636.86642456055,7077.678533554077,0.7112154960632324
357,11211.286911010742,94040.28042602539,0.6912657022476196
357,143.3442903161049,87778.6614074707,0.6878880858421326
357,14616.550304412842,86068.0298461914,0.786353588104248
357,1919.480200767517,86061.68719482422,0.8682613968849182
357,4340.689811706543,85190.76721191406,0.7010470628738403
357,6758.798091888428,84143.5044555664,0.7270758152008057
357,10743.599922180176,65877.38668823242,0.676114022731781
357,14682.991710662842,59964.62771606445,0.6598952412605286
