frame,x [nm],y [nm],confidence [a.u]
255,28627.702713012695,23937.436462402344,0.7389411330223083
255,60405.648193359375,22719.414527893066,0.808838963508606
255,15317.131523132324,18755.836936950684,0.887999415397644
255,78053.60632324219,114314.0251159668,0.8914905786514282
255,58453.68656921387,28718.601013183594,0.7888327240943909
255,48173.148193359375,40865.69564819336,0.720787525177002
255,26007.387756347656,105225.11947631836,0.7629933953285217
255,85424.9973449707,4981.007843017578,0.7638623714447021
255,67280.76940917969,7572.055587768555,0.7022432684898376
255,61888.02963256836,5471.257196426392,0.656360387802124
255,72695.23916625977,4598.784437179565,0.6665306091308594
255,11474.426948547363,43186.878509521484,0.8057379126548767
255,49133.29904174805,59213.979904174805,0.8435850739479065
255,63784.59616088867,71674.50604248047,0.7714486122131348
255,61426.345764160156,72168.47912597656,0.7917202711105347
255,88540.6897277832,69373.06219482422,0.7515966892242432
255,71445.37420654297,48812.148986816406,0.8725771903991699
255,67307.30615234375,93751.9955444336,0.774074375629425
255,14361.989200592041,96580.44119262695,0.6960553526878357
255,71678.63729858398,116880.4595336914,0.8691744804382324
255,75404.31213378906,105224.73550415039,0.6674027442932129
255,115913.14831542969,116327.59649658203,0.7654346227645874
255,48874.740005493164,64162.225677490234,0.8196601271629333
256,116533.6615600586,114668.85806274414,0.7244613170623779
256,52395.61901855469,15959.881378173828,0.7831767797470093
256,32828.5359954834,23385.270263671875,0.8621746897697449
256,42984.50028991699,16251.406913757324,0.7050942182540894
256,15318.038124084473,18728.59268951416,0.9217808246612549
256,60407.32629394531,22662.305778503418,0.7875643968582153
256,50908.76856994629,25074.64469909668,0.723677396774292
256,72695.80801391602,4575.370134353638,0.8080525398254395
256,67282.27685546875,7574.705173492432,0.859371542930603
256,100365.13397216797,11267.663269042969,0.6523123979568481
256,116700.9241027832,11065.469924926758,0.8580517768859863
256,6436.225917816162,20856.721099853516,0.8226068019866943
256,20154.3897857666,16604.453323364258,0.7550901174545288
256,71386.2780456543,48786.71438598633,0.847571611404419
256,107441.81924438477,113620.75625610352,0.6974639892578125
256,105488.49594116211,113731.61755371094,0.7119775414466858
256,36555.51918029785,83094.17251586914,0.7486364841461182
256,19481.02703857422,88569.3596496582,0.6663011312484741
256,63546.504974365234,7953.678592681885,0.8022509217262268
256,74327.91015625,2412.0540523529053,0.7214548587799072
256,72342.51806640625,9756.524803161621,0.6692820191383362
256,70593.63150024414,13167.062480926514,0.6895871162414551
256,90112.31625366211,9061.816047668457,0.7662783861160278
256,56792.81851196289,20179.435081481934,0.9030962586402893
256,115158.1879272461,20413.47678375244,0.822570264339447
256,10889.943092346191,33142.646560668945,0.693807065486908
256,119182.4651184082,18731.307159423828,0.6879751682281494
256,8155.204429626465,29966.151473999023,0.7632322907447815
256,117751.96258544922,76362.77066040039,0.6756770610809326
256,45089.64903259277,13343.171493530273,0.7798353433609009
256,49918.01727294922,11682.969165802002,0.6702283620834351
256,41970.4973449707,1512.3312683105469,0.8697939515113831
256,47098.594970703125,115.66199824213982,0.7935869693756104
256,22541.711853027344,9406.656829833984,0.7607331871986389
256,19363.67554473877,7890.275188446045,0.7126920819282532
256,65417.27426147461,11297.062915802002,0.7941690683364868
256,32302.319915771484,105691.14080810547,0.7757250070571899
256,16808.667854309082,32761.340866088867,0.6616857051849365
256,11357.051456451416,8534.020526885986,0.9624304175376892
256,11477.066757202148,43167.38836669922,0.8304545879364014
256,9933.61418914795,39285.65017700195,0.7480586171150208
256,3524.6976251602173,35557.13465881348,0.7625994682312012
256,2477.390205383301,36610.28854370117,0.7135859727859497
256,61921.307220458984,42990.59407043457,0.8280102014541626
256,69084.29379272461,38996.38047790527,0.7095244526863098
256,47447.72166442871,34717.668395996094,0.739473283290863
256,20241.0199508667,36031.28695678711,0.7025047540664673
257,23271.58250427246,24757.57257080078,0.9033300876617432
257,32878.384826660156,23383.88191986084,0.6979068517684937
257,61952.17431640625,43166.59553527832,0.6633606553077698
257,8418.367576599121,48815.79672241211,0.8327023983001709
257,67275.41513061523,31072.43928527832,0.7076581716537476
257,16772.85711669922,32682.402587890625,0.7314082384109497
257,2473.541151046753,36612.06619262695,0.7475845217704773
257,9934.173259735107,39288.98860168457,0.7030031681060791
257,7224.850088119507,36052.55830383301,0.6789281368255615
257,93552.9273071289,119180.46704101562,0.7646598815917969
257,109450.1501159668,111954.07528686523,0.7868472933769226
257,77997.57482910156,114286.93374633789,0.8879982233047485
257,97543.09497070312,119182.8988647461,0.8106544613838196
257,116729.08917236328,118656.46591186523,0.8222484588623047
257,84405.88543701172,12695.648651123047,0.7625768184661865
257,51926.48680114746,109127.01620483398,0.7409121990203857
257,25925.73323059082,24200.437843322754,0.7262803912162781
257,15317.5297164917,18752.676277160645,0.8996530771255493
257,20123.768005371094,16626.72193145752,0.789872944355011
257,74360.03582763672,2385.207998275757,0.7514996528625488
257,47098.911392211914,117.29067879915237,0.7505953907966614
257,72725.85739135742,4576.545160293579,0.7197655439376831
257,67302.67004394531,7573.434154510498,0.6842551231384277
257,65385.411682128906,11297.482440948486,0.6912725567817688
257,20153.447631835938,13131.255298614502,0.6532013416290283
257,22456.480697631836,9404.105903625488,0.7108455896377563
257,1138.1733889579773,13195.511974334717,0.6895888447761536
257,3493.7729778289795,35534.56918334961,0.7656956315040588
257,14008.656589508057,34805.92510986328,0.7408685088157654
257,29886.352813720703,8360.062469482422,0.6631554365158081
257,33729.05383300781,1713.9754300117493,0.6790063381195068
257,41963.57873535156,1518.625367641449,0.7391993999481201
257,117199.73950195312,12698.339122772217,0.7140330672264099
257,116648.8034362793,11095.574409484863,0.79815673828125
257,12377.632591247559,29709.634956359863,0.831698477268219
257,24728.396018981934,99838.77923583984,0.8241238594055176
257,57520.55242919922,82335.20175170898,0.6718418002128601
257,48871.650451660156,76688.1728515625,0.7904014587402344
257,87836.79052734375,7131.9599323272705,0.7742138504981995
257,45872.273193359375,20156.777168273926,0.8102977275848389
257,115187.66134643555,20414.19850921631,0.7999447584152222
257,113964.02026367188,18236.199935913086,0.6815375685691833
257,72898.65197753906,20125.926071166992,0.7105252742767334
257,60430.7272644043,22686.41958618164,0.8548309803009033
257,71386.37048339844,48781.55920410156,0.8472838401794434
257,35765.624435424805,84494.47634887695,0.7545743584632874
257,50473.24102783203,10399.926166534424,0.8542783856391907
257,47179.442443847656,11069.027889251709,0.6934961080551147
257,77821.51647949219,2391.941065788269,0.6933583617210388
257,74517.52130126953,13631.061737060547,0.5620074272155762
257,37598.28448486328,93113.0658569336,0.7159186005592346
257,32326.538604736328,105668.74243164062,0.7560692429542542
257,27585.72312927246,104618.18035888672,0.7441569566726685
258,21204.391899108887,31511.15592956543,0.7328450679779053
258,119181.02166748047,18726.89503479004,0.6731324195861816
258,932.8697147369385,22750.567825317383,0.7751832604408264
258,29913.067321777344,99806.95220947266,0.6869266629219055
258,12207.601360321045,89620.65411376953,0.7113634347915649
258,87838.62506103516,7133.866460800171,0.7732217311859131
258,12583.603439331055,24873.823699951172,0.6663780212402344
258,13479.606048583984,17210.841369628906,0.7402158975601196
258,117224.88256835938,12699.566589355469,0.8408118486404419
258,107532.87042236328,7601.533451080322,0.8228520154953003
258,116675.94458007812,11036.81600189209,0.9127968549728394
258,71416.0856628418,48816.57177734375,0.8379500508308411
258,89238.40982055664,62008.490234375,0.7064144015312195
258,51025.7520904541,38099.86590576172,0.7419376969337463
258,67276.83013916016,31051.562576293945,0.6866947412490845
258,106832.63317871094,90669.58074951172,0.7334259152412415
258,26069.018844604492,114260.61032104492,0.7326887249946594
258,78028.27838134766,114316.40005493164,0.8298976421356201
258,15731.547706604004,109424.48797607422,0.670457124710083
258,929.6407821178436,116417.04779052734,0.7074821591377258
258,112335.21032714844,104181.41912841797,0.7032415866851807
258,117520.77578735352,101380.6976928711,0.6572758555412292
258,16773.162872314453,32676.2021484375,0.6567133069038391
258,7223.178653717041,36055.29232788086,0.6701573133468628
258,3496.084810256958,35534.71495056152,0.9066446423530579
258,20120.898880004883,13136.763343811035,0.798567533493042
258,30402.10565185547,13306.211505889893,0.6740055084228516
258,42264.39959716797,81841.15756225586,0.7252172827720642
258,91832.19158935547,80758.6262512207,0.6946726441383362
258,72342.66027832031,9783.724609375,0.7077803611755371
258,74518.94342041016,13627.184684753418,0.45708706974983215
258,87086.14627075195,2011.5704145431519,0.9298584461212158
258,28483.994018554688,7077.866075515747,0.6924372911453247
258,19368.37387084961,88568.6841430664,0.8158444166183472
258,20969.955558776855,87343.3862915039,0.710411012172699
258,22372.93830871582,5421.435918807983,0.7537854909896851
258,11387.590576171875,1541.8310189247131,0.7394058108329773
258,22516.430130004883,9408.345596313477,0.6773738265037537
258,60406.49435424805,22688.083465576172,0.8885303735733032
258,69866.47354125977,15903.725448608398,0.7487726807594299
258,45875.99559020996,20239.09831237793,0.6970218420028687
258,12346.735275268555,29733.400344848633,0.7947208285331726
258,14707.840576171875,29620.722290039062,0.8023213148117065
258,29097.057136535645,17882.072715759277,0.6822556853294373
258,20124.036430358887,16659.58354949951,0.7307132482528687
258,32828.731536865234,23414.459259033203,0.6745755076408386
258,26062.53042602539,24351.294464111328,0.8056485056877136
258,47149.18330383301,119.32146215438843,0.7072898149490356
258,44791.871505737305,6149.761348724365,0.8165421485900879
259,14244.426166534424,7511.863506317139,0.6594423651695251
259,51700.58317565918,41528.6164855957,0.7847578525543213
259,87809.00942993164,7136.8680210113525,0.7431161403656006
259,84348.64514160156,12724.25191116333,0.758476972579956
259,105635.86303710938,10980.457420349121,0.7994565367698669
259,32852.260498046875,23391.31427001953,0.6692760586738586
259,34429.16664123535,19192.902145385742,0.8978176116943359
259,26004.964820861816,24494.2352142334,0.8277408480644226
259,47127.11201477051,120.3106404542923,0.7423539757728577
259,29940.812866210938,8388.902156829834,0.7020808458328247
259,48199.50361633301,53179.803955078125,0.7309263348579407
259,27439.115089416504,83382.8413696289,0.7645676136016846
259,48699.652252197266,13863.735538482666,0.813518762588501
259,67275.20181274414,7596.927562713623,0.7476963996887207
259,72318.64068603516,9783.386856079102,0.7308753728866577
259,874.2365758419037,22743.379013061523,0.9003018140792847
259,3235.6370220184326,23943.40936279297,0.7537198662757874
259,1602.6055026054382,27032.50811767578,0.7623408436775208
259,35620.34785461426,4806.721364974976,0.8354875445365906
259,44477.4054107666,6701.0907192230225,0.8590382933616638
259,3265.7139530181885,28712.916091918945,0.703132688999176
259,1392.866038799286,17358.338233947754,0.7317215204238892
259,116678.75326538086,11039.246936798096,0.8817457556724548
259,22393.295944213867,5417.397989273071,0.7473387122154236
259,50998.41896057129,38066.28256225586,0.8304047584533691
259,11416.487148284912,1543.1920313835144,0.797565758228302
259,116731.23657226562,118651.75158691406,0.689720094203949
259,114871.73046875,114781.01348876953,0.7515994310379028
259,109451.7642211914,111959.37268066406,0.9098739624023438
259,57496.66438293457,111986.60626220703,0.6870048642158508
259,102547.79531860352,98439.94018554688,0.7067757248878479
259,25479.41535949707,95644.01840209961,0.6942182183265686
259,10192.82117843628,90752.93115234375,0.6988075971603394
259,110064.49136352539,86327.43148803711,0.653780460357666
259,19484.53256225586,33693.78172302246,0.8127233982086182
259,16747.746047973633,32760.647583007812,0.6896774768829346
259,13979.392932891846,34779.196380615234,0.8260596990585327
259,115330.19323730469,21818.390060424805,0.7208077907562256
259,119182.25891113281,18757.107955932617,0.7588096857070923
259,60401.99334716797,22689.484252929688,0.7726876735687256
259,45904.722396850586,20186.13148498535,0.7150585651397705
259,45869.87336730957,17622.096893310547,0.8501042127609253
259,56180.997970581055,34310.10682678223,0.8032893538475037
259,28632.527252197266,87695.27545166016,0.881259024143219
259,19425.49861907959,88598.27844238281,0.7388054132461548
259,30112.764846801758,82538.33013916016,0.858379065990448
259,65388.32702636719,11296.88692855835,0.6861891150474548
259,87083.47268676758,2038.1036024093628,0.8398144245147705
259,85426.30569458008,4983.4343338012695,0.8411903977394104
259,75197.08093261719,6877.712139129639,0.9094611406326294
260,1605.3316383361816,26997.019134521484,0.8483826518058777
260,27028.551071166992,18727.66120147705,0.945110023021698
260,119181.3060913086,18757.09017944336,0.7700755596160889
260,13984.462787628174,34803.01332092285,0.7188728451728821
260,115158.10971069336,112799.56777954102,0.7708142995834351
260,29563.449996948242,90087.52871704102,0.7038321495056152
260,6760.193101882935,96575.90463256836,0.7498468160629272
260,19600.46726989746,33693.66084289551,0.6717008948326111
260,85397.56466674805,4953.62982749939,0.8041550517082214
260,117202.4273071289,12669.758083343506,0.7709512114524841
260,116704.36563110352,11034.074867248535,0.7186669707298279
260,101618.74621582031,9641.235382080078,0.807370662689209
260,72318.39892578125,9758.683757781982,0.6934817433357239
260,84346.73950195312,12694.165203094482,0.7356229424476624
260,87088.02346801758,2035.2546977996826,0.8334100842475891
260,61892.62307739258,42758.63577270508,0.8538662791252136
