frame,x [nm],y [nm],confidence [a.u]
38,85709.44961547852,4370.73341178894,0.792832612991333
38,50937.498931884766,28224.823471069336,0.6947945952415466
38,11822.193740844727,52799.493743896484,0.8913249373435974
38,4976.91258430481,49978.29379272461,0.8137515187263489
38,67511.99887084961,25597.34814453125,0.6905739307403564
39,21344.417304992676,19861.744331359863,0.6935176849365234
39,85016.86337280273,13631.374603271484,0.869709849357605
39,2121.7053203582764,23908.592330932617,0.6581732034683228
39,83149.78448486328,28045.7822265625,0.7534247040748596
39,13635.166328430176,10516.20040512085,0.8049494028091431
39,85687.91873168945,4370.235670089722,0.8149250149726868
39,91742.29943847656,6528.419235229492,0.7592683434486389
39,90348.65112304688,10539.327617645264,0.8151359558105469
39,20034.942443847656,21261.15756225586,0.8423521518707275
39,4545.732727050781,67020.13763427734,0.806739091873169
39,65237.97348022461,49396.59017944336,0.673598051071167
39,120.26857405900955,113328.7951965332,0.7164979577064514
39,26301.972625732422,64601.13430786133,0.9056110978126526
39,12205.901927947998,63928.137756347656,0.7409103512763977
39,5245.0513706207275,30056.061401367188,0.6689106225967407
39,70510.52996826172,38936.44526672363,0.8243476152420044
39,21693.979522705078,34307.30880737305,0.666584849357605
39,9053.145565032959,45288.73504638672,0.7982640862464905
39,11824.420246124268,52778.55303955078,0.908708393573761
39,71098.16381835938,42438.33543395996,0.7591749429702759
39,92700.0966796875,40915.654693603516,0.6799910664558411
39,19457.31675720215,50797.18910217285,0.7506267428398132
39,10189.372539520264,4336.319906234741,0.7121959924697876
39,72897.44317626953,5273.846172332764,0.7478642463684082
39,71702.94842529297,2098.113697052002,0.7285447120666504
39,51898.599044799805,53212.89311218262,0.7197794318199158
39,13864.138175964355,66756.89627075195,0.8416393399238586
39,29998.02116394043,58106.99880981445,0.8601963520050049
40,15551.434539794922,37421.19509887695,0.9366323947906494
40,21693.442672729492,34307.57189941406,0.7407431602478027
40,73804.3427734375,17618.769134521484,0.6868361830711365
40,59589.54379272461,27754.503784179688,0.7043571472167969
40,19979.072715759277,21261.35132598877,0.6975924968719482
40,2125.006636619568,23882.915969848633,0.7854397296905518
40,90290.40112304688,10545.484504699707,0.8076334595680237
40,91749.05450439453,6491.595237731934,0.692412793636322
40,91775.88989257812,5246.058853149414,0.8106569647789001
40,85040.01547241211,13628.300159454346,0.8533263206481934
40,30175.27764892578,1014.1426014900208,0.8447774648666382
40,11421.372127532959,13810.781154632568,0.6934912204742432
40,10163.584186553955,4339.110815048218,0.7023895382881165
40,71094.53741455078,42466.18408203125,0.7014925479888916
40,74614.42449951172,37602.79260253906,0.7999212145805359
40,55513.945877075195,30841.33070373535,0.7502187490463257
40,61049.05044555664,112012.0124206543,0.7263612151145935
40,67187.62060546875,60666.19464111328,0.6572298407554626
40,4542.534292221069,118047.65670776367,0.7040715217590332
40,38417.567321777344,66844.22149658203,0.6560585498809814
40,68244.04180908203,63723.65124511719,0.7112252116203308
40,51873.1075592041,53185.36088562012,0.7223955392837524
40,4540.007364273071,67015.87838745117,0.7233490943908691
40,45868.38725280762,46396.03967285156,0.6635764241218567
40,25746.098251342773,51317.2296295166,0.6681371927261353
40,36290.4326171875,49370.79649353027,0.8151635527610779
40,3726.6149892807007,51141.43081665039,0.7736881971359253
41,12848.259811401367,10837.613552093506,0.6601921319961548
41,10188.912128448486,4337.986896514893,0.7250320315361023
41,16600.446502685547,7335.585172653198,0.7195720076560974
41,27814.435440063477,5767.58638381958,0.6966707110404968
41,11441.863975524902,13807.704044342041,0.6722310781478882
41,11763.593544006348,48786.78549194336,0.8693861365318298
41,86648.04113769531,40335.522521972656,0.6572470664978027
41,77558.45288085938,39496.15580749512,0.7254107594490051
41,74622.04705810547,37604.64846801758,0.820046603679657
41,15524.202735900879,37399.945083618164,0.751822829246521
41,21728.583236694336,34311.62138366699,0.8685801029205322
41,79193.8330078125,17942.55544281006,0.6979365348815918
41,73768.81112670898,17563.350929260254,0.69280606508255
41,26621.359252929688,23677.51219177246,0.757428765296936
41,2129.231219291687,23882.49644470215,0.8968228697776794
41,90318.76528930664,10543.889953613281,0.8398181200027466
41,81779.44470214844,46275.50085449219,0.691219687461853
41,45868.61479187012,46371.43701171875,0.7412716746330261
41,36289.47268676758,49421.111068725586,0.68205726146698
41,3700.1413526535034,51170.73358154297,0.7496091723442078
41,38006.567779541016,52801.53448486328,0.6817364692687988
41,75695.83944702148,7367.481971740723,0.7521418929100037
41,16512.532875061035,119175.78826904297,0.7318150997161865
41,26326.97703552246,64596.14978027344,0.7990401387214661
41,85041.08917236328,13629.351638793945,0.7093256115913391
41,64246.58578491211,65820.224609375,0.6743929982185364
42,37980.99807739258,52802.80017089844,0.7017406225204468
42,3672.6129035949707,51147.75924682617,0.7204649448394775
42,36289.34114074707,49394.439224243164,0.8012760281562805
42,61100.52404785156,44536.01449584961,0.7432776093482971
42,35063.62731933594,33408.6575012207,0.7428106665611267
42,68766.78436279297,41827.6028137207,0.6618379950523376
42,549.5443332195282,48578.85389709473,0.699236273765564
42,92213.87414550781,43745.61845397949,0.7230719923973083
42,52573.2381439209,22861.050483703613,0.6871650218963623
42,86651.4186706543,40362.89831542969,0.708824634552002
42,74643.08020019531,37600.275451660156,0.8304407000541687
42,55807.21528625488,29851.244247436523,0.7541004419326782
42,52922.94790649414,33899.08239746094,0.7169952988624573
42,5069.864513397217,38536.90089416504,0.744469404220581
42,2122.964340209961,23852.663940429688,0.8576955199241638
42,102988.87268066406,29215.740089416504,0.7218601703643799
42,10255.042446136475,22541.832733154297,0.6825079917907715
42,103594.78787231445,6380.410852432251,0.6822136044502258
42,85017.10513305664,13605.31693649292,0.7562154531478882
42,27874.95905303955,5766.169597625732,0.7890985608100891
42,22372.081481933594,113907.71856689453,0.6649899482727051
42,30550.955307006836,5941.831087112427,0.6780551075935364
42,16604.984840393066,7313.45299911499,0.7639631628990173
42,29994.117446899414,58129.96603393555,0.7634377479553223
42,53328.657165527344,58311.66664123535,0.7955055236816406
42,45896.30700683594,46337.29904174805,0.7385445237159729
42,53849.50830078125,54665.200286865234,0.7516117095947266
42,78487.48065185547,9145.96639251709,0.8199143409729004
42,69873.47036743164,13835.902889251709,0.8777691721916199
42,7772.650825500488,1721.5346598625183,0.716001570224762
42,10191.223960876465,4367.633636474609,0.6829879283905029
42,7198.316900253296,23095.342834472656,0.7330695390701294
43,69816.08074951172,13863.884860992432,0.7115061283111572
43,72871.54638671875,5273.241327285767,0.9202255010604858
43,16602.881881713867,7310.199901580811,0.9069254398345947
43,11441.999076843262,13809.281707763672,0.6772979497909546
43,22600.42226409912,38038.537017822266,0.7680283188819885
43,5244.979820251465,38563.17810058594,0.7348226308822632
43,102981.96118164062,29241.695541381836,0.8159468173980713
43,97535.03155517578,24376.743286132812,0.7787401080131531
43,75693.05920410156,18004.03187561035,0.6620107889175415
43,87492.70880126953,15172.365127563477,0.7719346880912781
43,47041.68176269531,29499.927490234375,0.6671736240386963
43,85018.89700317383,13603.23530960083,0.8068839311599731
43,10395.948677062988,17972.267066955566,0.8635496497154236
43,26646.78318786621,23706.832733154297,0.7734165787696838
43,6933.141010284424,47153.17590332031,0.7649789452552795
43,52891.20265197754,33876.56669616699,0.7964324355125427
43,55337.92663574219,36641.66404724121,0.817176103591919
43,51175.2381439209,44475.57443237305,0.7106425762176514
43,36292.22448730469,49398.53137207031,0.8204629421234131
43,3699.420516014099,51146.17713928223,0.7507356405258179
43,13774.26469039917,56066.12985229492,0.7677717804908752
43,20158.307723999023,48526.17860412598,0.7220990657806396
43,35099.301177978516,33378.52279663086,0.717082679271698
43,10166.50664138794,4366.573268890381,0.8226844072341919
43,7750.410659790039,1715.8070750236511,0.685509204864502
43,15784.763404846191,19044.557342529297,0.870924711227417
43,2154.1727447509766,23851.670234680176,0.8405306935310364
43,45844.37121582031,51320.95913696289,0.7952828407287598
43,52749.34982299805,49278.79249572754,0.7356382012367249
43,43748.40936279297,59008.32014465332,0.879137396812439
43,45847.48565673828,46392.07551574707,0.7550808191299438
43,19951.666702270508,114522.25180053711,0.850983202457428
43,3929.420066833496,115628.58938598633,0.7491507530212402
44,26619.29362487793,23706.029235839844,0.7817655205726624
44,2126.052116394043,23854.98910522461,0.9031297564506531
44,39671.97595214844,3261.5275897979736,0.6870740652084351
44,85020.15557861328,13628.196166992188,0.820056140422821
44,95471.00338745117,1748.2059488296509,0.824215292930603
44,10398.567153930664,17995.0440826416,0.8069635033607483
44,4280.167087554932,18928.889282226562,0.8256007432937622
44,7077.844299316406,23094.210472106934,0.6890228986740112
44,16598.524864196777,7311.984661102295,0.8748459815979004
44,14762.743263244629,7139.855360031128,0.6755346059799194
44,57434.329345703125,27579.810668945312,0.6680000424385071
44,47061.88652038574,29532.835327148438,0.6827534437179565
44,64278.14260864258,20332.95817565918,0.6895397305488586
44,80881.22714233398,16457.096893310547,0.6941326260566711
44,102989.01489257812,29238.813972473145,0.7461131811141968
44,21788.03670501709,34334.46772766113,0.7590851783752441
44,20297.540298461914,35911.06455993652,0.6934326887130737
44,52749.26094055176,49276.68064880371,0.6682887077331543
44,23967.571166992188,110997.45129394531,0.6837920546531677
44,3926.390953063965,115651.20819091797,0.6690270900726318
44,17886.362182617188,94887.14526367188,0.9041293859481812
44,93953.32495117188,46483.32579040527,0.7545348405838013
44,53353.28826904297,58338.65490722656,0.7941352725028992
44,51927.40051269531,53185.03024291992,0.6694729328155518
44,45839.79554748535,51317.439392089844,0.9089850783348083
44,19954.361618041992,114519.91241455078,0.7296238541603088
44,36261.85868835449,39871.64503479004,0.6930339336395264
44,52893.80513000488,33897.04521179199,0.722300112247467
44,11763.915298461914,48812.330307006836,0.7463244795799255
44,3641.5433778762817,51115.889556884766,0.6994470357894897
44,36286.258697509766,49422.03544616699,0.7964571118354797
44,29999.869918823242,58103.07376098633,0.704549252986908
44,45867.02912902832,46363.92111206055,0.6661603450775146
44,22601.234649658203,38062.59927368164,0.7765938639640808
44,56968.16580200195,48313.80288696289,0.6756741404533386
45,30548.00440979004,5940.263645172119,0.6901593208312988
45,58364.9072265625,7953.6723709106445,0.7335254549980164
45,84991.39321899414,13633.455341339111,0.7013446092605591
45,2820.4866695404053,2358.501711845398,0.7240979671478271
45,16629.571502685547,7310.817190170288,0.8999954462051392
45,1249.6798620224,1247.9463210105896,0.8006877899169922
45,72815.23046875,3146.010185241699,0.8056102991104126
45,89764.92810058594,6147.108207702637,0.6999844312667847
45,10394.440341949463,17969.54726409912,0.7980914115905762
45,4277.643270492554,18905.92561340332,0.730970025062561
45,11738.598022460938,48812.28764343262,0.6808395981788635
45,15002.297454833984,59497.401138305664,0.7409520149230957
45,7570.1801681518555,53417.58938598633,0.7063413262367249
45,12232.410228729248,54582.742263793945,0.693513035774231
45,21177.947593688965,49660.4075012207,0.750342845916748
45,45868.27703857422,46341.842712402344,0.7197178602218628
45,29996.190185546875,58133.01647949219,0.8368044495582581
45,36288.68696594238,49395.5378112793,0.7894870638847351
45,56677.918395996094,47122.781661987305,0.6723135113716125
45,73369.12454223633,45285.51039123535,0.6847255229949951
45,50477.19807434082,53854.20129394531,0.727385401725769
45,45843.59260559082,51290.61111450195,0.8822315335273743
45,608.6150515079498,69842.22640991211,0.6885439157485962
45,53328.44384765625,16691.599006652832,0.7887811064720154
45,52800.652770996094,22925.435150146484,0.7229611277580261
45,58572.35174560547,24955.876419067383,0.7007369995117188
45,7193.965660095215,18957.093460083008,0.8090653419494629
45,7046.542568206787,23098.02530670166,0.742817759513855
45,2129.583638191223,23880.24594116211,0.8818245530128479
45,26647.725341796875,23704.37424468994,0.7930518388748169
45,23827.8355178833,26620.33888244629,0.8405802845954895
45,78399.84967041016,16917.34442138672,0.6898317933082581
45,21841.279067993164,34334.73081970215,0.8079770803451538
45,20270.416931152344,35885.718841552734,0.7312825918197632
45,80874.96981811523,16453.584259033203,0.6754862070083618
45,63813.81359863281,33381.996322631836,0.7758417725563049
46,18872.708465576172,9378.617973327637,0.6698835492134094
46,16629.8025970459,7334.841226577759,0.8194683194160461
46,11441.128028869629,13806.899658203125,0.6561589241027832
46,30199.64566040039,1018.5402827262878,0.6629584431648254
46,72784.57669067383,3117.9562187194824,0.763685941696167
46,89124.01455688477,13604.972961425781,0.7324433922767639
46,10394.227912902832,17970.176551818848,0.694898247718811
46,36000.34164428711,54701.55676269531,0.6791033148765564
46,30025.41828918457,58106.62905883789,0.8320601582527161
46,45867.6619720459,46370.014892578125,0.6626839637756348
46,45817.870025634766,51314.712478637695,0.8862571716308594
46,18375.741821289062,64393.68978881836,0.8404497504234314
46,93926.89486694336,46484.68391418457,0.6725797057151794
46,73366.75671386719,45286.80451965332,0.701434314250946
46,50471.3424987793,53852.544525146484,0.9227687120437622
46,16138.279113769531,107210.65377807617,0.7904139161109924
46,3928.91388130188,115592.96530151367,0.6625025272369385
46,14040.543167114258,95094.79598999023,0.6714510917663574
46,39177.2135925293,63842.56173706055,0.7210259437561035
46,15931.24878692627,43515.75067138672,0.7062830328941345
46,52835.74711608887,33903.79672241211,0.8833925127983093
46,63812.92477416992,33401.37269592285,0.7254379391670227
46,64392.44543457031,36405.29718017578,0.7304332852363586
46,53324.97032165527,16807.002197265625,0.7549539804458618
46,87466.015625,15170.623031616211,0.6928644776344299
46,88044.419921875,21261.082901000977,0.6728344559669495
46,20274.069999694824,35911.30276489258,0.6922813653945923
46,60960.8932800293,44187.03356933594,0.6863569021224976
46,11736.444400787354,48810.28956604004,0.7284998297691345
