frame,x [nm],y [nm],confidence [a.u]
149,48146.138595581055,85627.7275390625,0.7817031145095825
149,6754.011772155762,86499.04571533203,0.6592346429824829
149,14471.942119598389,66464.52990722656,0.79168301820755
149,25659.016563415527,76570.61337280273,0.677000105381012
149,5790.41717338562,88657.99322509766,0.836463451385498
149,32448.463989257812,41155.10400390625,0.7771333456039429
149,16684.500854492188,59298.93019104004,0.6711668372154236
149,42867.14701843262,38476.869689941406,0.7092914581298828
149,16919.845573425293,34920.48747253418,0.6567611694335938
149,107824.26974487305,16544.61766052246,0.6900441646575928
149,109391.42370605469,24931.09243774414,0.6858440637588501
149,52017.374435424805,18230.474128723145,0.6948163509368896
149,25428.26528930664,24610.20014190674,0.884328305721283
149,28307.04328918457,28305.695831298828,0.7884262204170227
149,54051.40655517578,98905.5562133789,0.6740575432777405
149,47530.261459350586,100829.91094970703,0.7493644952774048
149,9235.894985198975,6054.067840576172,0.6736750602722168
149,6352.8012981414795,12615.123821258545,0.7650258541107178
149,51289.60852050781,8683.690567016602,0.7183921933174133
149,61769.289794921875,11563.554710388184,0.7826948761940002
149,82861.27917480469,1776.2136964797974,0.8266091346740723
149,86942.37713623047,5732.820014953613,0.6740344166755676
149,84288.97302246094,10917.605976104736,0.6596243977546692
149,103951.15670776367,2007.784688949585,0.7556803226470947
149,110414.79486083984,1657.2808728218079,0.7626615762710571
149,114806.29165649414,9172.392921447754,0.6895647644996643
149,107962.13708496094,12614.399429321289,0.662095844745636
149,28337.30242919922,19601.523193359375,0.7041993737220764
149,38390.99858093262,20152.500144958496,0.7475364208221436
150,41032.360900878906,117083.04040527344,0.7715165019035339
150,34221.92477416992,112276.57635498047,0.6697677373886108
150,25745.330307006836,32216.37059020996,0.7289187908172607
150,16924.774993896484,34921.1025390625,0.6763354539871216
150,42845.932556152344,38501.394134521484,0.7437976002693176
150,32502.45474243164,41183.25129699707,0.9071409702301025
150,24030.503494262695,37426.46405029297,0.9033478498458862
150,26736.81755065918,43918.032623291016,0.7001486420631409
150,17506.875022888184,58514.28662109375,0.7160089612007141
150,3549.3620595932007,45058.35174560547,0.8929459452629089
150,9548.16923904419,60613.11404418945,0.671735405921936
150,29302.540908813477,80208.86343383789,0.8441359996795654
150,38064.41247558594,80417.80828857422,0.7754257321357727
150,26939.47841644287,80737.25180053711,0.7644153833389282
150,27146.677619934082,101409.51693725586,0.7793998718261719
150,39113.57020568848,81523.8187866211,0.6745569109916687
150,36784.15327453613,93054.19723510742,0.7755740880966187
150,48081.09086608887,94100.89114379883,0.669491708278656
150,103919.05236816406,2009.5618934631348,0.7143720388412476
150,110415.48458862305,1633.8981232643127,0.8036025762557983
150,114810.02471923828,9149.609683990479,0.7575323581695557
150,107935.98431396484,12638.91854095459,0.6723164319992065
150,3026.746163368225,25981.768280029297,0.8469052314758301
150,25104.51986694336,22080.80837249756,0.8335116505622864
150,22599.009033203125,23327.6495513916,0.7812464833259583
150,25426.62629699707,24608.381607055664,0.9207391142845154
150,24899.571166992188,25253.88681793213,0.6719942688941956
150,29273.998977661133,26152.20570373535,0.8130862712860107
150,36083.112533569336,16453.73713684082,0.6961858868598938
150,43014.496337890625,21345.176361083984,0.8568010926246643
150,107845.37399291992,16572.759620666504,0.8573362827301025
150,112311.11962890625,19802.962814331055,0.6911338567733765
150,82894.41455078125,1773.9187517166138,0.7988098859786987
150,51263.90727233887,8741.910346984863,0.6842733025550842
150,46050.343841552734,145.29944026470184,0.7198761701583862
150,34077.6223449707,10108.774826049805,0.805488109588623
150,35179.51225280762,9963.107162475586,0.7488933801651001
150,35472.24836730957,7893.566505432129,0.6940670609474182
150,42169.416259765625,7453.07265663147,0.6890442371368408
150,22720.349571228027,7837.431907653809,0.7253466248512268
150,16951.949913024902,7394.466682434082,0.7949594259262085
150,2537.996256828308,36351.68328857422,0.7253584265708923
150,5796.617612838745,37829.862365722656,0.9607084393501282
150,88047.72634887695,3346.2538928985596,0.8803754448890686
150,86962.61389160156,5733.628400802612,0.7516272664070129
150,58860.85705566406,95825.63012695312,0.7354428172111511
150,13455.769554138184,116645.09170532227,0.7978847622871399
150,4743.617938995361,109599.56506347656,0.8018712401390076
150,51726.94926452637,99086.4213256836,0.8107953071594238
150,28952.169860839844,117988.43966674805,0.8299999833106995
150,1481.4797267913818,119174.43014526367,0.7891982197761536
150,15993.141189575195,110730.20666503906,0.7007591128349304
151,34452.567611694336,109746.59796142578,0.702900230884552
151,35619.98165893555,110854.30078125,0.6835594773292542
151,55687.95993041992,108757.54965209961,0.663614809513092
151,24667.705307006836,5913.822895050049,0.7335245013237
151,16951.205078125,7397.654006958008,0.7676138877868652
151,30607.950286865234,12495.010749816895,0.7447637915611267
151,13164.309791564941,117549.4030456543,0.7466985583305359
151,1452.1119666099548,119176.48510742188,0.8700205087661743
151,32386.573364257812,17589.340156555176,0.8072572350502014
151,22487.898864746094,34280.00411987305,0.8716243505477905
151,19894.518844604492,33176.95162963867,0.6953198313713074
151,34627.34605407715,33614.63368225098,0.789466381072998
151,38534.390853881836,34277.82116699219,0.7064400315284729
151,13480.741966247559,116617.8581237793,0.7681682705879211
151,20619.582733154297,37685.54571533203,0.7132424116134644
151,28368.61749267578,92092.61004638672,0.7269026041030884
151,114834.74826049805,9147.772483825684,0.7265720963478088
151,107963.95028686523,12614.103450775146,0.7152416706085205
151,36871.53894042969,100834.78170776367,0.7316091656684875
151,57023.08093261719,92964.67483520508,0.696270763874054
151,62118.64758300781,96756.16534423828,0.6844744086265564
151,14868.637809753418,104446.3599243164,0.4962376654148102
151,5938.829971313477,106165.21844482422,0.7758592963218689
151,4746.561281204224,109593.9761352539,0.6907825469970703
151,22601.881713867188,23332.47053527832,0.7586640119552612
151,25134.419921875,22102.472579956055,0.9006862640380859
151,10249.826824188232,23215.113708496094,0.7508260607719421
151,27695.39695739746,18004.17586517334,0.7315032482147217
151,25422.6568069458,24611.899574279785,0.7488143444061279
151,10953.192729949951,6345.367170333862,0.8051037788391113
151,36115.72528076172,16459.23184967041,0.7461100816726685
151,29296.280029296875,26182.319076538086,0.8879437446594238
151,46022.87561035156,117.95178365707397,0.6668235063552856
151,42142.24311828613,7430.668058395386,0.7084025740623474
151,32010.963256835938,7719.149814605713,0.7471138834953308
151,64048.32815551758,7661.755752563477,0.8127790689468384
151,82891.7978515625,1773.063702583313,0.9284381866455078
151,88046.28289794922,3375.2300148010254,0.8188197612762451
151,86996.1474609375,5738.512491226196,0.7963478565216064
151,84316.8607788086,10949.258792877197,0.7351567149162292
151,91947.49700927734,2505.6763772964478,0.7238000631332397
151,24700.689582824707,50911.2999420166,0.6771450638771057
151,34455.319412231445,83184.34909057617,0.7470042705535889
151,26154.833068847656,86764.86822509766,0.6576423048973083
151,54437.38035583496,80733.00677490234,0.6854687333106995
151,6260.453769683838,91186.7485961914,0.8623455762863159
151,27146.00033569336,101388.14959716797,0.7300180196762085
151,3528.0927124023438,45086.73013305664,0.6758930087089539
151,63350.03921508789,17070.975952148438,0.7176754474639893
151,2330.5066299438477,51609.00581359863,0.667045533657074
151,14768.017547607422,53677.001693725586,0.8894795179367065
151,81082.6489868164,29411.53923034668,0.7480794787406921
151,5739.403982162476,40255.33988952637,0.6730366349220276
151,5821.824230194092,37801.83595275879,0.8465534448623657
151,670.854095697403,42089.88780212402,0.7713457345962524
151,2557.942144393921,36381.0002746582,0.7539936304092407
151,93139.16885375977,26243.960830688477,0.7952662706375122
151,110439.4970703125,1632.944525718689,0.8212591409683228
152,42143.60835266113,7453.557510375977,0.7665795683860779
152,86993.46676635742,5741.542049407959,0.7470636963844299
152,20621.129287719727,37776.18803405762,0.684190034866333
152,25338.98998260498,32389.566925048828,0.6887153387069702
152,10949.049030303955,6323.346099853516,0.8818815350532532
152,22604.05933380127,8765.537967681885,0.8366440534591675
152,39985.80920410156,29853.185440063477,0.815054178237915
152,2242.1632556915283,57029.27426147461,0.6791488528251648
152,14792.235347747803,53677.93673706055,0.8552864193916321
152,34626.57099914551,33643.940002441406,0.7290245294570923
152,18054.412223815918,50970.3356628418,0.8303487300872803
152,40398.522399902344,99520.38809204102,0.6606608629226685
152,5708.657321929932,40250.9775390625,0.7520144581794739
152,98005.46856689453,9439.234912872314,0.7029868960380554
152,95066.16873168945,13655.71683883667,0.8021509647369385
152,35213.00671386719,9934.119930267334,0.8126457333564758
152,39606.8215637207,11039.126945495605,0.8932674527168274
152,30585.175048828125,12492.93090057373,0.8126711249351501
152,30871.95248413086,14063.046424865723,0.6767677068710327
152,46016.88493347168,119.4807978272438,0.8512930870056152
152,53997.68600463867,141.09110641479492,0.7385814189910889
152,82892.2458190918,1773.3311276435852,0.8772945404052734
152,20944.382301330566,107234.66625976562,0.7124096155166626
152,43246.81016540527,111726.89175415039,0.8239176273345947
152,49106.59519958496,107033.71371459961,0.8253704905509949
152,110441.37426757812,1660.5078611373901,0.8251838088035583
152,107961.73178100586,12635.72677230835,0.7315431237220764
152,2996.527464866638,26005.00926208496,0.8125379681587219
152,27727.174209594727,18002.29155731201,0.7417319416999817
152,22597.423370361328,23331.25284576416,0.8042880892753601
152,25455.3051071167,24636.81687927246,0.8105642199516296
152,29268.486488342285,26185.62550354004,0.8005245923995972
152,39089.51150512695,21146.264556884766,0.7749127149581909
152,81081.724609375,29418.674713134766,0.7744799256324768
152,93113.68447875977,26243.44886779785,0.7905393838882446
152,2537.051658630371,36349.514556884766,0.787883996963501
152,14449.671733856201,38270.55220031738,0.6637310981750488
152,2445.441632270813,40079.654846191406,0.7224529981613159
152,2181.9180669784546,104703.62127685547,0.7555370926856995
152,5968.449157714844,106218.48391723633,0.7056570649147034
152,13483.018245697021,116591.05828857422,0.7786815762519836
152,30754.67742919922,104270.62866210938,0.8425864577293396
152,16137.269409179688,104738.68362426758,0.6759049892425537
152,17534.643676757812,58567.516540527344,0.7129824161529541
152,31250.652145385742,80704.15197753906,0.7257357835769653
153,14417.432292938232,44848.01676940918,0.768115758895874
153,39087.09034729004,23476.165008544922,0.7026606798171997
153,22488.34683227539,34167.528717041016,0.8037243485450745
153,2529.6601943969727,36409.264892578125,0.9031698107719421
153,78837.08731079102,17791.58327484131,0.8222054839134216
153,20068.92042541504,37660.83639526367,0.7373431324958801
153,29267.483894348145,26186.99429321289,0.7709110379219055
153,33643.42803955078,22660.064163208008,0.7816233038902283
153,25400.4130859375,24613.247032165527,0.8354737162590027
153,6260.339111328125,91160.99401855469,0.7503752708435059
153,11558.509742736816,96843.72521972656,0.7198972105979919
153,28423.237533569336,91979.13204956055,0.7281489372253418
153,7743.911575317383,9433.232681274414,0.8481540679931641
153,9818.168334960938,12174.503314971924,0.6955499053001404
153,22603.17406463623,8791.167221069336,0.6711845993995667
153,39612.126068115234,11040.307304382324,0.7497475147247314
153,30902.997344970703,13952.645538330078,0.7102288007736206
153,46023.13870239258,120.18969088792801,0.7225250005722046
153,86963.68048095703,5738.357835769653,0.742124080657959
153,95094.40490722656,13654.611141204834,0.7811548113822937
153,110414.85885620117,1630.6360263824463,0.8263144493103027
153,112598.74322509766,2475.4932317733765,0.8207702040672302
153,107932.66366577148,12614.244773864746,0.7459503412246704
153,869.0218427181244,17383.650177001953,0.7890222668647766
153,23304.568557739258,17708.780387878418,0.6596741676330566
153,15985.619956970215,102894.87771606445,0.7546669244766235
153,4749.5041790008545,109593.4926147461,0.7961408495903015
153,14871.309616088867,108872.23645019531,0.5315677523612976
153,35358.24774169922,81172.71890258789,0.9654616713523865
153,14825.537822723389,53702.83804321289,0.6504709124565125
153,31218.302490234375,80678.41873168945,0.8218482136726379
153,24200.926696777344,75780.32754516602,0.6725585460662842
153,30698.34017944336,104416.03323364258,0.7784979939460754
153,10517.018123626709,117112.02319335938,0.7234216928482056
153,665.3797702789307,118158.42556762695,0.7494267225265503
153,14923.215187072754,108866.03601074219,0.46769919991493225
153,6696.817251205444,114374.00299072266,0.6921899914741516
153,30236.407440185547,94042.3424987793,0.8460018634796143
153,48815.899826049805,111544.78939819336,0.6736863851547241
153,35093.28561401367,111753.5209350586,0.8233596086502075
153,34429.36218261719,109743.42663574219,0.799704909324646
153,39983.56936645508,29853.800506591797,0.8600443005561829
153,34628.52996826172,33640.94644165039,0.8078414797782898
153,14186.083728790283,57175.23701477051,0.6899276971817017
154,62965.47686767578,107765.07403564453,0.7202568650245667
154,1189.7995357513428,56733.779235839844,0.7119736671447754
154,16023.163902282715,69343.25457763672,0.7967514991760254
154,4337.662031173706,62821.71484375,0.8825984001159668
154,29998.6326751709,88337.10626220703,0.7644883990287781
154,34719.037185668945,92880.03030395508,0.8225958943367004
154,35122.666595458984,111752.21258544922,0.696836531162262
154,42143.22082519531,7424.348072052002,0.6621003746986389
