frame,x [nm],y [nm],confidence [a.u]
212,111750.47760009766,7746.046531677246,0.7776864767074585
212,22286.41480255127,94655.73803710938,0.6747060418128967
212,27052.95819091797,95413.30090332031,0.6857984662055969
212,35790.18087768555,91626.51760864258,0.8916772603988647
212,49565.189514160156,99146.44897460938,0.7558528780937195
212,16453.397605895996,18469.384811401367,0.9231814742088318
212,16660.340827941895,23014.161163330078,0.9083777070045471
212,31713.011520385742,29185.804481506348,0.6860814690589905
212,50475.04000854492,15986.24568939209,0.7943894863128662
212,50181.57150268555,19893.19627380371,0.7270196676254272
212,61895.29666137695,16891.84226989746,0.9566844701766968
212,113090.37692260742,37716.60835266113,0.6105344891548157
212,119148.3271484375,38448.38464355469,0.6149818301200867
212,11859.218612670898,51496.6335144043,0.633663535118103
212,113380.8874206543,45079.99639892578,0.7651395201683044
212,110791.56399536133,51458.73759460449,0.6672776937484741
212,643.3488116264343,61224.084869384766,0.9151169657707214
212,64602.23645019531,20859.581336975098,0.6771839261054993
212,1600.6863083839417,12140.548442840576,0.7125570774078369
212,10044.70569229126,14618.366172790527,0.8227953314781189
212,106189.38735961914,65969.85287475586,0.7199123501777649
212,112300.25463867188,116621.70495605469,0.7040178179740906
212,75055.06100463867,45899.8623046875,0.6075429320335388
212,20392.23210144043,60169.59063720703,0.6646373271942139
212,92552.84335327148,60261.687072753906,0.65758216381073
212,98615.79232788086,16078.262130737305,0.8330709934234619
212,26911.22979736328,39964.00100708008,0.6855541467666626
212,31334.713607788086,30351.645309448242,0.657626211643219
212,24255.333419799805,12056.535865783691,0.8023939728736877
212,31803.735610961914,8417.454753875732,0.7843937873840332
212,32996.55226135254,9405.528022766113,0.7020961046218872
212,32942.85659790039,10428.784519195557,0.7022989392280579
212,55104.47155761719,118.33306157588959,0.7468830347061157
212,31159.362762451172,41705.8694152832,0.6463066339492798
212,50355.837982177734,31163.014053344727,0.6606902480125427
212,67657.47454833984,37396.70620727539,0.6699239611625671
212,23040.758346557617,82712.44729614258,0.5773420929908752
212,23970.589614868164,88973.05661010742,0.6707308292388916
212,103303.13967895508,84546.09927368164,0.7645089626312256
212,55135.01156616211,5271.774766921997,0.9056025147438049
212,105639.70275878906,20130.757720947266,0.8995867967605591
212,115888.42477416992,27230.7373046875,0.86491858959198
212,119154.37826538086,39872.228103637695,0.7502569556236267
212,4050.3037490844727,49514.94960021973,0.8032189011573792
212,82681.03979492188,1691.7654843330383,0.7749871611595154
212,81898.31964111328,3091.657458305359,0.7775608897209167
212,82742.69577026367,6091.579788208008,0.7879691123962402
212,77644.93905639648,6321.351577758789,0.9474806189537048
212,88600.71737670898,8159.4494552612305,0.6143423318862915
212,2529.1737852096558,17536.04801940918,0.8924418091773987
212,10571.79104232788,17559.808074951172,0.9923886060714722
212,29363.21206665039,554.5104732513428,0.7305948138237
212,24002.39175415039,11038.98384475708,0.7308350205421448
212,92587.2301940918,9782.106948852539,0.6811263561248779
212,51614.221435546875,112707.64199829102,0.7480188608169556
212,49194.68125915527,115213.58657836914,0.7554620504379272
212,54839.29611206055,116817.11834716797,0.7978572249412537
212,64655.72235107422,107710.46466064453,0.6712426543235779
212,51344.772521972656,1452.5992646217346,0.6495541930198669
212,47792.930419921875,4305.435478210449,0.7921963334083557
212,87226.82940673828,9205.417194366455,0.6790897846221924
212,77123.39819335938,10073.537380218506,0.6608685851097107
212,103427.96618652344,1569.9747567176819,0.6018691062927246
212,103243.82308959961,2184.4501056671143,0.793936550617218
212,101790.9719543457,2623.2791862487793,0.8100863695144653
212,92209.23803710938,3237.9430770874023,0.7717048525810242
212,100796.97467041016,115450.54718017578,0.783399760723114
212,99376.90338134766,7161.719108581543,0.6253799200057983
212,93231.48571777344,7229.136888504028,0.6951871514320374
212,83619.7095336914,8328.475425720215,0.7303625345230103
212,44853.196838378906,8702.670524597168,0.8858902454376221
212,52830.76969909668,7478.808124542236,0.6671793460845947
212,53009.62251281738,6346.895948410034,0.6076600551605225
212,50649.87889099121,5997.3883934021,0.6342194080352783
212,87087.66082763672,905.2154414653778,0.6925275921821594
213,97191.23425292969,10279.566890716553,0.6837256550788879
213,92584.07308959961,9818.336322784424,0.6612085103988647
213,103444.20678710938,5739.224884033203,0.6848676800727844
213,103361.95141601562,4255.704416275024,0.7849015593528748
213,103215.8286743164,2238.779278755188,0.7167248725891113
213,103537.86044311523,1513.6350626945496,0.798397958278656
213,82565.94058227539,10083.71619796753,0.7633613348007202
213,77145.83212280273,10069.524337768555,0.5833550691604614
213,105136.80587768555,105203.50326538086,0.7288380265235901
213,119212.66381835938,10597.809600830078,0.6594728231430054
213,112283.0043334961,116620.71658325195,0.7315627336502075
213,107381.67782592773,108693.20587158203,0.896199643611908
213,50504.16856384277,16014.796508789062,0.6128498315811157
213,104994.56552124023,9081.803932189941,0.8048886060714722
213,115039.84628295898,4722.211046218872,0.7624971270561218
213,104410.44430541992,142.784164249897,0.7230268716812134
213,10048.125888824463,14565.80553817749,0.9383869171142578
213,1596.874806880951,12113.567287445068,0.8502206206321716
213,16481.08448791504,18471.615760803223,0.8577051758766174
213,23705.961685180664,16839.614944458008,0.666400671005249
213,3062.8253259658813,2041.0616102218628,0.8085618615150452
213,109361.98583984375,86008.89102172852,0.6478798389434814
213,98560.5927734375,16079.517150878906,0.7963447570800781
213,103106.96545410156,15000.58024597168,0.6614465117454529
213,114544.15243530273,102312.87545776367,0.6397302746772766
213,117637.43222045898,89822.20394897461,0.6669008135795593
213,1018.2825236320496,65412.73059082031,0.6972144842147827
213,666.6469006538391,61279.75372314453,0.678943932056427
213,5095.252895355225,60350.83972167969,0.8263253569602966
213,110527.1138305664,57673.224029541016,0.6365275382995605
213,107584.84176635742,18635.41188812256,0.8212157487869263
213,105815.64733886719,16957.48373413086,0.600254476070404
213,114961.03955078125,15545.351425170898,0.627371072769165
213,5878.992530822754,26881.404403686523,0.7050626277923584
213,13041.925773620605,25285.125442504883,0.8484443426132202
213,2327.106876373291,23296.530029296875,0.6540797352790833
213,10546.097793579102,17562.760749816895,0.9018127918243408
213,23010.929397583008,82743.38549804688,0.6199819445610046
213,96837.25457763672,62065.12612915039,0.8351984620094299
213,108957.92623901367,44296.30564880371,0.6906826496124268
213,108286.42291259766,40137.766189575195,0.7294480204582214
213,119155.93548583984,39899.625228881836,0.6546074151992798
213,3354.7363891601562,42609.73634338379,0.6391476392745972
213,5741.129190444946,37107.93424987793,0.8148004412651062
213,86.0357845723629,30056.20361328125,0.6656045317649841
213,119179.61376953125,27755.79613494873,0.7358319759368896
213,55544.06280517578,20502.15480041504,0.6324006915092468
213,115886.40536499023,27234.985885620117,0.8166764974594116
213,105661.29763793945,20095.455390930176,0.6863260865211487
213,31717.203216552734,29068.36766052246,0.7149083018302917
213,21320.774574279785,27791.126907348633,0.7354219555854797
213,27697.203048706055,27147.82420349121,0.8183372616767883
213,20184.16362762451,26217.3885345459,0.8249051570892334
213,16655.797157287598,23041.05699157715,0.8306400775909424
213,24527.555465698242,22367.84001159668,0.6716707348823547
213,63402.64340209961,60174.91647338867,0.6526874303817749
213,67631.39288330078,37366.74215698242,0.697191059589386
213,50358.23425292969,31165.396102905273,0.6583731174468994
213,17586.50658416748,44998.729400634766,0.6467437148094177
213,78350.89321899414,44388.91049194336,0.6588737368583679
213,79193.12194824219,30000.893844604492,0.7543518543243408
213,31189.89566040039,41733.885162353516,0.6495484709739685
213,31342.09440612793,30353.39096069336,0.6586219072341919
213,20473.445770263672,31166.629791259766,0.6650196313858032
213,100278.31359863281,21786.811904907227,0.8155860900878906
213,90259.28515625,19832.0220413208,0.6491754651069641
213,74731.27291870117,19072.237113952637,0.8052757978439331
213,64565.652435302734,20850.83708190918,0.714250922203064
213,61896.327697753906,16868.299087524414,0.8257470726966858
213,63645.164489746094,15701.039695739746,0.7588273882865906
213,47292.60401916504,24347.284088134766,0.7992213368415833
213,49072.652770996094,23945.821632385254,0.7913165092468262
213,31807.237579345703,8419.3452835083,0.8129990100860596
213,37630.81190490723,97037.49606323242,0.6194835901260376
213,35794.041931152344,91622.79876708984,0.8620054721832275
213,21490.380058288574,101239.90789794922,0.7347230315208435
213,21178.9910736084,98557.57077026367,0.7044786214828491
213,22217.26425933838,94626.47082519531,0.6544674634933472
213,101061.90835571289,86563.02685546875,0.8264397382736206
213,103271.38375854492,84578.60891723633,0.7925196290016174
213,98905.89752197266,61710.46383666992,0.6708469390869141
213,92562.99017333984,60264.65930175781,0.6215075850486755
213,75052.28076171875,45867.89306640625,0.6244346499443054
213,16307.516624450684,51843.12928771973,0.5919309854507446
213,18496.54906463623,50267.30039978027,0.6718581318855286
213,19166.54672241211,48121.12351989746,0.6508116126060486
213,85193.1279296875,7510.333839416504,0.6792095899581909
213,77621.310546875,6292.710098266602,0.970140814781189
213,56996.94593811035,10138.177139282227,0.6212589740753174
213,44878.770095825195,8684.430068969727,0.9412639737129211
213,52800.99052429199,7541.524467468262,0.8551574945449829
213,55137.820251464844,5270.1335525512695,0.7667011022567749
213,55128.3916015625,118.64408069849014,0.7438247203826904
213,32967.29216003418,10488.510856628418,0.7000177502632141
213,33055.75508117676,9406.49239730835,0.6944214701652527
213,37278.83741760254,9321.710987091064,0.6419378519058228
213,43278.56253051758,109915.74481201172,0.6513217687606812
213,34946.68290710449,1629.0765838623047,0.7573835849761963
213,16508.246963500977,12586.499229431152,0.6511442065238953
213,24000.886085510254,11065.693019866943,0.616830050945282
213,92205.00723266602,3233.7776012420654,0.7404150366783142
213,101847.849609375,2619.954538345337,0.8237611651420593
213,98063.8607788086,119175.26208496094,0.8275477886199951
213,52624.23533630371,111022.17483520508,0.9094432592391968
213,58392.3292388916,106562.9069519043,0.6249018311500549
213,92826.79327392578,12374.061294555664,0.8327693939208984
213,83592.45462036133,8335.622463226318,0.621855616569519
213,78551.51867675781,5446.428773880005,0.7310634851455688
213,88334.0842590332,4895.2838344573975,0.6469356417655945
213,80847.53713989258,2096.1558389663696,0.711925745010376
213,82633.00772094727,1745.4054851531982,0.672934353351593
213,87081.2470703125,929.4599618911743,0.7310618758201599
213,50822.30728149414,11828.226192474365,0.7065843343734741
213,58452.71241760254,10892.860214233398,0.6218168139457703
213,49226.838928222656,115163.81240844727,0.8003518581390381
213,51636.338943481445,112714.60327148438,0.792488157749176
213,41712.04852294922,6696.88657951355,0.6793426275253296
213,43652.586975097656,6378.651424407959,0.8615629076957703
214,32936.08020019531,10485.290645599365,0.8048126697540283
214,55104.45733642578,5243.541702270508,0.873058557510376
214,77673.64453125,3846.8758277893066,0.6001260876655579
214,88331.71643066406,4893.102214813232,0.6804310083389282
214,52604.66342163086,111027.55755615234,0.8643878102302551
214,51615.59378051758,112688.08074951172,0.7545310258865356
214,23972.33171081543,10952.374122619629,0.7714369297027588
214,19223.483039855957,12963.10659790039,0.6649935245513916
214,41538.1589050293,1052.2562832832336,0.6421942114830017
214,43545.71827697754,5471.311414718628,0.8493633270263672
214,142.05181455612183,1041.132200717926,0.6685895323753357
214,3087.36376953125,2036.51460647583,0.7893943786621094
214,6266.707538604736,10370.186100006104,0.8669493794441223
214,1599.1268658638,12121.851131439209,0.7074868679046631
214,11124.281661987305,14589.600257873535,0.6489455699920654
214,107965.87014770508,7545.251308441162,0.6546576619148254
214,104992.56033325195,9083.988662719727,0.7953218817710876
214,52745.72341918945,7512.81099319458,0.8356238007545471
214,44880.52641296387,8673.68151473999,0.7626668810844421
214,50828.40106201172,11876.41647720337,0.5978612303733826
214,53766.46365356445,12932.444820404053,0.7800580859184265
214,10050.961238861084,14617.412464141846,0.7647778987884521
214,110969.80529785156,6955.773147583008,0.6780258417129517
214,92848.51614379883,12353.47700881958,0.8739265203475952
214,21472.07382965088,105845.19897460938,0.5691795945167542
214,26528.740188598633,109687.62979125977,0.6306114196777344
214,11004.980976104736,41846.07258605957,0.730487585067749
214,3349.8462991714478,42585.00924682617,0.7668254375457764
214,119153.35433959961,39866.61428833008,0.6646983623504639
214,3726.7920875549316,45607.65948486328,0.6878864169120789
214,13074.807834625244,46542.74548339844,0.8732224106788635
214,9352.907836914062,49889.92686462402,0.5754378437995911
214,5189.154088973999,50330.23272705078,0.6597718596458435
214,111927.52432250977,54780.14306640625,0.6337621808052063
214,5157.127965927124,60316.76574707031,0.6300987005233765
214,5798.675241470337,64166.54180908203,0.8978582620620728
214,8124.637756347656,100072.40496826172,0.8035488724708557
214,1842.927083015442,102838.82489013672,0.7988687753677368
214,109889.46405029297,103946.62725830078,0.6729365587234497
214,10573.062061309814,17588.31800842285,0.7540395259857178
214,92180.4045715332,3313.80357837677,0.6528034806251526
214,103396.2387084961,4225.006641387939,0.6465664505958557
214,94448.08020019531,5040.451978683472,0.6556279063224792
214,93048.4660949707,6787.584005355835,0.7062203288078308
