frame,x [nm],y [nm],confidence [a.u]
334,72351.17877197266,754.6898522377014,0.8121861219406128
334,46045.07489013672,10164.147701263428,0.7841246128082275
334,99228.94610595703,111694.24700927734,0.8334126472473145
334,15992.446128845215,50004.30079650879,0.6987088918685913
334,958.4157519340515,36409.20445251465,0.7918673753738403
334,115948.13244628906,41505.94435119629,0.6689047813415527
334,91163.44006347656,17797.405075073242,0.7446122765541077
334,2798.0105209350586,3613.003002166748,0.7246756553649902
334,75756.77725219727,19896.182723999023,0.6921593546867371
334,35790.73550415039,91627.37088012695,0.6933645606040955
334,30522.6551361084,18730.272567749023,0.7415542006492615
334,18174.6826171875,21638.683975219727,0.6557133197784424
334,5942.317274093628,28686.55355834961,0.709281861782074
334,22831.959259033203,15672.488876342773,0.7625951170921326
334,38798.73791503906,1714.4929480552673,0.7560417056083679
334,43309.62516784668,7778.4352951049805,0.7837739586830139
335,36439.051177978516,8680.08016204834,0.8864755034446716
335,32065.05355834961,13750.458415985107,0.8410784006118774
335,2826.4984560012817,3613.232985496521,0.7218444347381592
335,5966.325311660767,28663.6681060791,0.8117806911468506
335,27549.185333251953,24781.70948791504,0.7539326548576355
335,18846.00640106201,22663.073722839355,0.6636120676994324
335,20129.072509765625,22188.955200195312,0.6675015091896057
335,35850.48583984375,91653.48098754883,0.7513645887374878
335,115944.42071533203,41532.193115234375,0.7248422503471375
335,102603.44284057617,83264.734375,0.6597380638122559
335,18201.534004211426,42524.67939758301,0.6784717440605164
335,91158.69729614258,17794.22486114502,0.8249137997627258
335,20563.835662841797,15673.402587890625,0.7510947585105896
335,17535.42406463623,15199.627151489258,0.7652617692947388
335,22807.406372070312,15724.12068939209,0.7678713798522949
335,97598.0883178711,1866.5500373840332,0.7857639789581299
335,30548.242614746094,18752.386520385742,0.7278600931167603
335,38795.16484069824,1693.7845602035522,0.8381447792053223
335,81350.18515014648,13773.429195404053,0.6628518104553223
335,88483.25744628906,11066.320529937744,0.7716799378395081
335,41973.16737365723,4541.121061325073,0.7353877425193787
335,2769.345043182373,25800.947608947754,0.8025781512260437
335,72350.75213623047,756.4205601215363,0.8281400203704834
335,85426.3696899414,10576.512477874756,0.7740447521209717
336,28512.73504638672,47564.754959106445,0.6975456476211548
336,95848.03561401367,10285.077602386475,0.7122061848640442
336,54726.69627380371,118.81155467033386,0.7482184767723083
336,84428.87399291992,3843.041883468628,0.6585965752601624
336,85420.29013061523,10572.009693145752,0.6615731716156006
336,88514.99203491211,11062.655906677246,0.8463835120201111
336,97602.31912231445,1863.6512475013733,0.7562147378921509
336,36437.57928466797,8704.15308380127,0.8025022149085999
336,24555.162353515625,22452.0792388916,0.8254238963127136
336,32069.088821411133,13772.405269622803,0.7663178443908691
336,27552.457984924316,24780.46157836914,0.8183556199073792
336,25949.930587768555,59123.27003479004,0.7114412188529968
336,33817.026123046875,34278.6424407959,0.7218342423439026
336,13538.252464294434,31513.939727783203,0.7898513674736023
336,106010.2145690918,21323.985008239746,0.662311315536499
336,91162.06060791016,17791.065979003906,0.7359491586685181
336,28575.26918029785,19660.861114501953,0.7187545895576477
336,37657.910385131836,11827.435138702393,0.6582087874412537
336,17532.926467895508,15200.617301940918,0.8181169033050537
336,20587.997467041016,15664.944534301758,0.8255482316017151
336,22830.77712249756,15700.627281188965,0.7787913680076599
336,10866.339469909668,16425.524070739746,0.7379457354545593
336,38793.04943847656,1719.8582258224487,0.8518366813659668
336,26738.239669799805,19633.529762268066,0.8342156410217285
336,5937.783380508423,28715.90965270996,0.8801987171173096
336,2792.793565750122,25805.788146972656,0.7784411907196045
336,35792.8046875,91600.82702636719,0.8647645711898804
336,22859.512817382812,26006.10073852539,0.7949510812759399
336,31629.686004638672,20470.46287536621,0.6760602593421936
336,97805.77459716797,117048.3620300293,0.7454646229743958
336,11849.532203674316,105632.9761352539,0.7501222491264343
337,32066.006378173828,13747.566181182861,0.8204907774925232
337,27495.41145324707,24783.071166992188,0.7610563635826111
337,22829.29278564453,15698.517211914062,0.8090536594390869
337,18149.251571655273,21585.6033782959,0.7666124105453491
337,17535.800926208496,15175.259140014648,0.7531179785728455
337,20589.417808532715,15669.369102478027,0.9026574492454529
337,38770.01821899414,1714.486837387085,0.8190231323242188
337,38185.573471069336,9382.357257843018,0.9146749973297119
337,81319.38204956055,13749.415824890137,0.6554993987083435
337,23966.46546936035,48694.12731933594,0.6589251756668091
337,35821.01953125,91623.09741210938,0.8015869855880737
337,7191.064981460571,63699.205017089844,0.7749007940292358
337,91568.61602783203,23419.671325683594,0.6706209778785706
337,15057.258804321289,29706.481407165527,0.8719694018363953
337,27086.61619567871,89061.76840209961,0.6896714568138123
337,28515.860153198242,47557.98211669922,0.6821331977844238
337,106014.58047485352,21323.07307434082,0.6635985374450684
337,85448.56185913086,10570.943103790283,0.7402777671813965
337,54723.268966674805,120.6358807682991,0.8359135985374451
338,109863.3752746582,17298.815437316895,0.7178798913955688
338,15027.355194091797,29705.549919128418,0.8243988752365112
338,38651.31037902832,15869.521705627441,0.6745725870132446
338,32238.267669677734,20159.061447143555,0.6648245453834534
338,7194.319412231445,63695.32974243164,0.8575591444969177
338,29762.006271362305,4458.900354385376,0.8138960003852844
338,20589.138717651367,15695.376106262207,0.8752168416976929
338,15285.903564453125,43687.99418640137,0.6819994449615479
338,38791.70909118652,1715.2616701126099,0.8276154398918152
338,38156.31692504883,9379.377918243408,0.6705349683761597
338,32093.49949645996,13743.687351226807,0.7099665999412537
338,54727.69175720215,141.6308589577675,0.7589948177337646
338,56528.496337890625,6490.798406600952,0.685067892074585
338,81604.78002929688,4279.500024795532,0.7091391682624817
338,5966.053331375122,28712.70277404785,0.8452454209327698
338,24029.9453125,6201.65714263916,0.7414741516113281
338,115974.03634643555,41527.756103515625,0.7579387426376343
338,93342.70965576172,9436.068031311035,0.8372061252593994
339,108756.54705810547,20885.590118408203,0.7427597045898438
339,1802.9445366859436,30467.97821044922,0.7071292400360107
339,38674.15316772461,15810.713523864746,0.6942345499992371
339,19748.790740966797,28543.651916503906,0.8123645186424255
339,27547.70277404785,24757.54768371582,0.7990975975990295
339,111632.45593261719,29268.09718322754,0.6758902072906494
339,20564.48805999756,15667.836769104004,0.9282174706459045
339,72345.3623046875,756.2315738201141,0.7094201445579529
339,32036.028106689453,13750.061111450195,0.7028866410255432
339,38158.49987792969,9404.136123657227,0.7725206613540649
339,41970.74621582031,4514.948291778564,0.7663326263427734
339,38797.41534423828,1693.4605836868286,0.7814266681671143
339,41852.14503479004,1228.321632385254,0.6598318219184875
339,29681.475219726562,4482.042232513428,0.7085832357406616
339,15264.127365112305,43719.97409057617,0.770416796207428
339,81549.88623046875,4280.647497177124,0.6662347912788391
339,88892.72821044922,7746.23229598999,0.7266472578048706
339,92880.19384765625,585.9261960983276,0.772541344165802
339,91107.18103027344,9234.444423675537,0.6996920704841614
339,94690.45907592773,9176.509956359863,0.7022010684013367
339,17560.236488342285,15171.294982910156,0.7206124663352966
339,5967.418565750122,28688.093002319336,0.8000491261482239
339,103193.9564819336,95124.60360717773,0.6749624609947205
339,7220.364635467529,63726.38882446289,0.7245689630508423
339,8972.472301483154,98676.11151123047,0.7672069072723389
339,26503.554458618164,57466.55456542969,0.7214204668998718
339,35826.75067138672,91601.64474487305,0.7674336433410645
339,116001.03527832031,41530.415466308594,0.7776241898536682
339,12549.760559082031,46191.15852355957,0.8882440328598022
339,962.5088996887207,34307.38702392578,0.7025928497314453
339,19338.912895202637,112977.31134033203,0.6539720296859741
340,38675.511291503906,15873.405868530273,0.7900261878967285
340,63924.973541259766,16631.28871154785,0.6932905316352844
340,108754.70541381836,20882.952087402344,0.8311927318572998
340,8299.0873336792,41121.73042297363,0.6672145128250122
340,13132.77074432373,31712.168914794922,0.6733728647232056
340,115949.73233032227,41533.02861022949,0.8038262724876404
340,24673.098693847656,34421.35920715332,0.7644017934799194
340,27525.802139282227,24759.600868225098,0.8267763257026672
340,110675.0142211914,100482.92810058594,0.7261595129966736
340,17531.17192840576,15177.422538757324,0.8101372718811035
340,72374.99215698242,729.3810756206512,0.7535849213600159
340,38180.05209350586,9407.015914916992,0.8629732728004456
340,13019.743381500244,25281.196838378906,0.7146709561347961
340,91653.77963256836,10748.27780532837,0.7632980942726135
340,19285.821632385254,112972.82455444336,0.6629791855812073
340,4575.225700378418,11998.85115814209,0.8475227952003479
340,22832.27212524414,25978.35874938965,0.9416946172714233
340,35796.12533569336,91600.69903564453,0.8224194049835205
341,95846.35040283203,111696.30908203125,0.7706606984138489
341,103363.61529541016,115856.9674987793,0.7514567375183105
341,23536.57307434082,100217.86642456055,0.7224262952804565
341,24024.79546356201,6202.321094512939,0.7987052798271179
341,88890.48126220703,7748.27392578125,0.7856074571609497
341,11530.709980010986,40224.0177154541,0.8124092221260071
341,13137.415740966797,31684.938888549805,0.7271418571472168
341,108756.64660644531,20880.486488342285,0.6710948348045349
341,116328.86929321289,15667.762107849121,0.6740183234214783
341,63926.60186767578,16631.838005065918,0.6853433847427368
341,27644.186447143555,28076.873306274414,0.6735208034515381
341,27548.291175842285,24781.865921020508,0.750847339630127
341,17534.35391998291,15201.232368469238,0.788963794708252
341,26502.423873901367,57467.823806762695,0.7659701704978943
341,72370.37026977539,730.0537490844727,0.7247869968414307
341,81610.12719726562,4277.6859340667725,0.8403525352478027
341,85192.07556152344,7511.844841003418,0.7505301833152771
341,105057.13165283203,97942.88821411133,0.6989173293113708
341,86358.1421508789,9229.746097564697,0.7542319297790527
341,91657.65490722656,10751.356693267822,0.705321192741394
341,5966.340421676636,28662.92682647705,0.7680497169494629
341,54961.80456542969,5968.755802154541,0.7581004500389099
341,35820.5573425293,91626.82336425781,0.8360450863838196
341,95297.70394897461,23939.980278015137,0.7035894989967346
342,13139.954223632812,31629.369583129883,0.7130138278007507
342,28513.03369140625,47558.10655212402,0.6853792667388916
342,23559.65229034424,100244.6235961914,0.6578062176704407
342,19334.758529663086,112979.20275878906,0.7068268656730652
342,110700.42037963867,100484.93328857422,0.6495581865310669
342,111662.17822265625,98387.64175415039,0.6703363656997681
342,17239.120208740234,67655.29159545898,0.6936250925064087
342,27551.300735473633,24760.77944946289,0.792131245136261
342,32180.678955078125,20127.412185668945,0.8095553517341614
342,38674.35581970215,15872.422828674316,0.794266939163208
342,108725.33154296875,20912.160636901855,0.6751930713653564
342,26508.22078704834,57464.47471618652,0.6895517110824585
342,22831.31575012207,25979.16757965088,0.8146405220031738
342,86118.45108032227,12178.450584411621,0.6949159502983093
342,5939.4765911102295,28685.968711853027,0.8179340362548828
342,38206.958587646484,1488.39222574234,0.707551121711731
342,18664.803535461426,12843.869018554688,0.7694908380508423
342,76162.1025390625,10659.400691986084,0.6845458745956421
342,103417.73403930664,115859.89706420898,0.6860188841819763
342,4280.129312515259,2644.9418382644653,0.6541845798492432
343,81554.3090209961,4254.834701538086,0.7128031253814697
343,104206.59063720703,10951.152877807617,0.7020437121391296
343,8798.59423828125,23768.588256835938,0.8289110064506531
343,37804.122009277344,112854.48291015625,0.669076681137085
343,98616.89447021484,115013.0464477539,0.7335865497589111
343,61392.712646484375,6062.324131011963,0.7441439628601074
343,5944.627773284912,28692.354026794434,0.8523302674293518
343,44002.812255859375,8764.192287445068,0.8460837602615356
343,38796.25631713867,1717.4409565925598,0.8071889281272888
343,91683.70812988281,10749.807472229004,0.7947124242782593
343,83676.24588012695,6554.454681396484,0.6556500792503357
343,19338.095176696777,113007.02651977539,0.701642632484436
343,115947.46405029297,41531.15141296387,0.793830931186676
343,32211.414505004883,20150.123428344727,0.8531184196472168
343,18644.50811767578,12845.472457885742,0.7889898419380188
343,27551.826919555664,24758.020538330078,0.8645964860916138
343,35791.74165344238,91602.2064819336,0.8058492541313171
343,108749.25158691406,20880.9149017334,0.7615907788276672
343,75957.37426757812,29882.15756225586,0.7816689014434814
343,38651.12194824219,15875.903465270996,0.8358238339424133
344,44035.691650390625,8741.570816040039,0.8091298937797546
344,5971.964458465576,28688.13744354248,0.8748858571052551
344,22831.447296142578,15699.617576599121,0.6629036664962769
344,10603.3203125,28833.376693725586,0.7240790724754333
344,108778.37658691406,20886.064750671387,0.813092052936554
344,32184.312469482422,20120.5966796875,0.7630781531333923
344,22834.874603271484,25983.058853149414,0.7141709923744202
344,29615.600883483887,27058.490234375,0.7856530547142029
344,35796.26754760742,91623.41027832031,0.8319292664527893
344,38848.981384277344,1686.4808673858643,0.7813977003097534
344,91658.12420654297,10772.762252807617,0.7802906036376953
344,5239.76019859314,13487.281047821045,0.6572380065917969
344,38651.32815551758,15871.562446594238,0.8210552930831909
344,91127.63821411133,9233.218734741211,0.663878321647644
344,104183.16122436523,10981.19514465332,0.7757988572120667
344,7189.564645767212,63753.657958984375,0.7705805897712708
