frame,x [nm],y [nm],confidence [a.u]
243,83066.29187011719,13779.482089996338,0.6964236497879028
243,99866.33279418945,1891.4077911376953,0.7989169955253601
243,59506.232498168945,7278.015567779541,0.67950439453125
243,67274.78228759766,7598.455451965332,0.8415609002113342
243,31423.059204101562,5501.775873184204,0.7117998600006104
243,61014.86981201172,45839.827545166016,0.7526185512542725
243,20093.75951385498,94392.49667358398,0.67082679271698
243,45814.225845336914,90027.79971313477,0.7614275217056274
243,36900.749267578125,26967.079971313477,0.6526418924331665
243,52684.71450805664,16655.52695465088,0.7027195692062378
243,10689.890926361084,21402.544647216797,0.666394829750061
243,4745.707120895386,28600.11360168457,0.8069409728050232
243,116059.10751342773,106161.90490722656,0.7319149971008301
243,10894.712524414062,114989.51748657227,0.816763699054718
243,60521.03894042969,63610.39367675781,0.832091748714447
243,23796.63422393799,82628.58493041992,0.65813809633255
243,116705.73797607422,87902.83374023438,0.8565633296966553
243,100218.27883911133,100716.02053833008,0.6521832942962646
243,7837.91809463501,100219.43075561523,0.7477933764457703
243,115743.53216552734,20677.95361328125,0.8094332814216614
243,26356.582000732422,23418.874938964844,0.8620953559875488
243,87581.67657470703,7688.333381652832,0.6824362874031067
243,90258.8442993164,9116.566745758057,0.6681777238845825
243,107794.5830078125,6437.406721115112,0.6813304424285889
243,56383.553955078125,91245.64566040039,0.7034212350845337
243,11181.855266571045,16633.356117248535,0.7578861713409424
243,3229.2994813919067,11361.567573547363,0.7861378192901611
243,11297.436222076416,14325.457626342773,0.6636382937431335
243,112016.54187011719,17412.752067565918,0.7507383227348328
243,105552.07177734375,11008.955799102783,0.7179064154624939
243,108726.86032104492,7539.394844055176,0.729816198348999
244,99866.73809814453,1919.25510597229,0.7524682879447937
244,67276.13330078125,7603.314655303955,0.8469285368919373
244,91249.22940063477,4776.542219161987,0.6806004047393799
244,11536.813537597656,1509.9384417533875,0.6676496267318726
244,52690.89717102051,16657.238830566406,0.6726027131080627
244,59473.72285461426,7280.8233642578125,0.792914867401123
244,57722.25158691406,9672.466007232666,0.8925384283065796
244,90259.39181518555,9119.720294952393,0.7506337761878967
244,114989.95123291016,1633.5143733024597,0.65552818775177
244,85597.83459472656,9231.953937530518,0.7346529364585876
244,51699.56636047363,12519.490753173828,0.6651397943496704
244,72142.14147949219,5855.9657554626465,0.7200829982757568
244,58042.356384277344,29039.950164794922,0.738059937953949
244,6288.859710693359,20824.613204956055,0.7343666553497314
244,10862.859722137451,115013.2739868164,0.8806455135345459
244,116058.95819091797,106162.70840454102,0.711759090423584
244,4720.196081161499,28544.97270965576,0.8228828310966492
244,26301.490882873535,23416.098251342773,0.862911581993103
244,20096.754852294922,94422.04830932617,0.7979068756103516
244,11361.143604278564,14301.117168426514,0.7538174986839294
244,59357.3152923584,117.15907722711563,0.9276185035705566
244,105547.35745239258,11035.201007843018,0.786115288734436
244,111632.27816772461,12959.812614440918,0.760573148727417
244,36582.66387939453,83118.6685180664,0.6814362406730652
244,54581.93521118164,74643.38595581055,0.6553395986557007
244,47411.859375,77149.67184448242,0.7677230834960938
244,107820.7428894043,6436.724992752075,0.8516265153884888
244,60519.552825927734,63634.64080810547,0.7329317331314087
244,14421.2533493042,59323.675064086914,0.6788425445556641
244,61018.83041381836,45788.151290893555,0.8139855265617371
244,17005.348709106445,36170.25288391113,0.7825884819030762
244,25656.57940673828,38411.01135253906,0.6412216424942017
244,116699.59442138672,87923.17004394531,0.6973114013671875
245,67304.76766967773,7629.259441375732,0.7094274759292603
245,37248.08409118652,26003.932006835938,0.6958895921707153
245,19980.814811706543,50617.94876098633,0.7852475047111511
245,49602.022399902344,48553.8850402832,0.8877359628677368
245,58101.60186767578,49682.85565185547,0.6801072955131531
245,16570.84331512451,87027.51940917969,0.6910623908042908
245,30963.323638916016,96989.80529785156,0.7228384613990784
245,23674.27687072754,12731.470054626465,0.6943820118904114
245,11359.991687774658,14385.898578643799,0.6822596192359924
245,56591.75930786133,20823.631942749023,0.9534751772880554
245,105547.15124511719,11035.796520233154,0.735817551612854
245,23125.57886505127,85624.35000610352,0.8881102800369263
245,10518.3931350708,88799.91360473633,0.7463386058807373
245,7628.483497619629,86759.21530151367,0.6876087784767151
245,116735.54559326172,87899.0082397461,0.7882488965988159
245,35476.333404541016,15696.856887817383,0.6722899079322815
245,69817.06912231445,18265.36937713623,0.6989143490791321
245,61019.48458862305,45815.03289794922,0.7362191677093506
245,36548.27348327637,83120.474609375,0.7401846051216125
245,54582.856033325195,74647.92962646484,0.861355185508728
245,26330.631881713867,23419.123809814453,0.8770425915718079
245,47440.24842834473,77153.43334960938,0.8525248765945435
245,3257.2774534225464,23913.612411499023,0.8414284586906433
245,59036.03369140625,90901.29373168945,0.6929509043693542
245,58924.58932495117,94421.57901000977,0.6809865832328796
245,24929.712982177734,47703.58578491211,0.7066242098808289
245,90288.33905029297,9114.648662567139,0.6539099216461182
245,15061.256736755371,13569.750625610352,0.7435688972473145
245,51029.993560791016,9664.990104675293,0.7992017269134521
245,57700.53582763672,9668.020107269287,0.8612198829650879
245,39614.451232910156,7809.038410186768,0.7606198191642761
245,116033.85067749023,106157.41812133789,0.794899046421051
245,54695.871841430664,4657.9765911102295,0.69410240650177
245,48142.01089477539,11938.95327758789,0.8498464226722717
245,56908.17726135254,19167.23289489746,0.7888992428779602
245,116118.48098754883,2530.9447679519653,0.6959435343742371
245,71650.57177734375,116904.3511352539,0.7320033311843872
245,60519.22573852539,14532.78748703003,0.8597288727760315
245,10248.754013061523,117314.84582519531,0.7969622611999512
246,45323.25698852539,59090.3088684082,0.6497889757156372
246,39633.34053039551,7808.046482086182,0.7958777546882629
246,72926.24819946289,19950.361907958984,0.7553057670593262
246,75926.40762329102,38238.44430541992,0.6602385640144348
246,114285.1418762207,24055.22703552246,0.8997742533683777
246,32798.80303955078,37803.93713378906,0.6953661441802979
246,105635.27285766602,117521.35174560547,0.7285469174385071
246,87814.67657470703,7136.858688354492,0.7757619619369507
246,3234.5328798294067,23912.140518188477,0.87775057554245
246,75523.02352905273,5271.271692276001,0.6981034874916077
246,116006.87307739258,106189.08871459961,0.8907879590988159
246,116146.36874389648,2508.460397720337,0.7525314092636108
246,26303.270309448242,23415.980926513672,0.8726867437362671
246,71447.74914550781,48813.55332946777,0.8709411025047302
246,57694.67314147949,9643.14546585083,0.8044121265411377
246,35503.001693725586,15694.819702148438,0.8882738351821899
246,109654.08200073242,108492.61596679688,0.6735678911209106
246,112360.72314453125,23151.63208770752,0.7624254822731018
246,57554.80416870117,65854.54745483398,0.7067664861679077
246,20770.282920837402,115626.72640991211,0.7673762440681458
246,22947.961517333984,103048.24615478516,0.8107902407646179
246,22515.24266052246,9432.80071258545,0.8132202625274658
246,31371.60693359375,2851.9534997940063,0.7528449296951294
246,22078.474319458008,12431.862438201904,0.7145867347717285
246,36554.754791259766,83092.57974243164,0.6627475619316101
246,47649.59858703613,79074.1474609375,0.7581263780593872
246,10631.023193359375,80238.63549804688,0.6609655022621155
246,48116.53007507324,11916.42691040039,0.7560432553291321
246,60523.037017822266,14532.887924194336,0.8688599467277527
246,64334.02478027344,16021.48046875,0.7061026692390442
246,37483.92832946777,20096.97528076172,0.6871364712715149
246,59270.637130737305,71384.18041992188,0.7860379219055176
246,98466.57647705078,3870.686101913452,0.7435061931610107
246,105984.5239868164,584.7086732387543,0.6839567422866821
246,41208.94543457031,19690.3754196167,0.7846437692642212
246,49598.0475769043,48549.199157714844,0.91010582447052
246,67277.91806030273,7576.471267700195,0.6839545369148254
246,72317.41055297852,9785.170726776123,0.726468026638031
247,1633.4361567497253,27055.539337158203,0.7093877196311951
247,36727.8729095459,85398.09796142578,0.8096463680267334
247,36556.09158325195,83092.57263183594,0.7391166090965271
247,116733.13510131836,87896.62619018555,0.7343021631240845
247,3234.34933757782,23941.729484558105,0.8293693661689758
247,46776.60942077637,18407.917266845703,0.6951078772544861
247,57696.22325134277,9668.748943328857,0.8434527516365051
247,41739.78340148926,985.8530964851379,0.7263743877410889
247,108696.14965820312,108634.81365966797,0.6874868273735046
247,71673.05548095703,116903.93872070312,0.7565768957138062
247,72342.90203857422,9782.229606628418,0.7639751434326172
247,56970.650955200195,11243.545906066895,0.851845383644104
247,98445.27313232422,3843.963150024414,0.8925758600234985
247,13338.111415863037,17362.723693847656,0.8153765797615051
247,116149.44763183594,2507.7717809677124,0.8032020330429077
247,91249.91201782227,4774.797901153564,0.6658605933189392
247,36869.79684448242,26913.878494262695,0.6659831404685974
247,48934.924087524414,21786.37638092041,0.6799103021621704
247,113816.6176147461,99841.72302246094,0.6610185503959656
247,32329.70281982422,105692.44915771484,0.7733361124992371
247,114662.70739746094,94745.08978271484,0.6888130903244019
247,11330.32272720337,14328.037883758545,0.7350301146507263
247,22104.300003051758,12430.914951324463,0.7503438591957092
247,23653.960121154785,12753.099597930908,0.8173227906227112
247,41210.271560668945,19684.05054473877,0.7732252478599548
247,35473.67404174805,15701.073471069336,0.7110545635223389
247,3432.0883378982544,110824.52160644531,0.744693398475647
247,28749.96940612793,105377.15112304688,0.8354917168617249
247,43890.592834472656,79947.54193115234,0.6910839080810547
247,23590.274070739746,19078.8055267334,0.6928970813751221
247,60549.040466308594,14529.5619430542,0.8621929883956909
247,77761.22573852539,6848.712018966675,0.848975658416748
247,87837.23138427734,7139.11496925354,0.7687375545501709
247,99697.43481445312,3466.996029853821,0.6922820210456848
247,32853.24531555176,37801.256439208984,0.7692491412162781
247,61919.62911987305,42722.59927368164,0.7073624134063721
247,114284.8930053711,24029.939979553223,0.7095859050750732
247,14683.956974029541,43862.05090332031,0.7783560752868652
247,116146.94470214844,17243.658546447754,0.6813095808029175
247,115941.56936645508,21055.051612854004,0.7534728050231934
247,46130.4766998291,26653.730239868164,0.7717726826667786
247,111982.2190246582,17362.41438293457,0.7932804822921753
248,36576.51321411133,83096.27725219727,0.7195550799369812
248,61015.246673583984,45814.51382446289,0.7038600444793701
248,15087.720596313477,13570.982536315918,0.7144151329994202
248,87781.81140136719,7131.644399642944,0.803615927696228
248,82624.93008422852,9467.848838806152,0.732056736946106
248,116176.6812133789,17269.496673583984,0.7660586833953857
248,20565.567092895508,11735.113830566406,0.6949756145477295
248,15323.682159423828,3523.582594871521,0.7110026478767395
248,18003.83811187744,19983.948806762695,0.6684485077857971
248,22103.78448486328,12407.322883605957,0.8755930066108704
248,12200.784076690674,23504.78871154785,0.6965884566307068
248,13394.671760559082,17358.956855773926,0.8220457434654236
248,23558.301277160645,19050.21559906006,0.7105033993721008
248,3264.2767238616943,23936.36809539795,0.7614598870277405
248,6317.361644744873,20821.285446166992,0.6612236499786377
248,116728.94696044922,87873.51675415039,0.7348343729972839
248,3406.3304271698,110820.29791259766,0.8510971069335938
248,117489.17630004883,100975.53594970703,0.7938932776451111
248,48959.07522583008,14007.715324401855,0.6702120304107666
248,72319.94903564453,9786.946598052979,0.7757472395896912
248,92359.67691040039,7049.217041015625,0.7877871990203857
248,11886.884162902832,2244.8846139907837,0.7245505452156067
248,77759.2134399414,6848.237386703491,0.8585735559463501
248,83035.70208740234,13809.993656158447,0.8014448285102844
248,41209.64582824707,24144.905868530273,0.7472913265228271
248,57722.9022064209,9665.92070388794,0.8552883267402649
248,41156.06393432617,19655.366401672363,0.706133246421814
248,118565.26541137695,84899.75186157227,0.8627350330352783
248,36753.165298461914,85426.29858398438,0.6863536238670349
248,114314.0322265625,24031.986053466797,0.8705534338951111
248,115941.53381347656,21026.298141479492,0.7906595468521118
248,111980.98889160156,17358.08225250244,0.7831933498382568
248,34517.210037231445,91451.87426757812,0.8344394564628601
249,22101.878845214844,12406.84114074707,0.8594439625740051
249,87809.77026367188,7109.328683853149,0.8256773352622986
249,29736.21258544922,6673.15185546875,0.6787686347961426
249,75874.21585083008,38237.470153808594,0.8079204559326172
249,71441.95401000977,48783.934143066406,0.6646469831466675
249,77765.7836303711,6843.536394119263,0.804933488368988
249,118562.54205322266,84897.5617980957,0.7629674673080444
249,71649.12121582031,116903.52630615234,0.7397540211677551
249,105576.22647094727,117491.34503173828,0.70096755027771
249,115890.30197143555,21052.262481689453,0.8279855251312256
249,116208.63623046875,17298.01194000244,0.9018595814704895
249,50360.87939453125,18639.87734222412,0.7479156255722046
249,48461.77793884277,15295.261108398438,0.8110567331314087
249,48842.29080200195,79252.5451965332,0.8368449211120605
249,13713.45309829712,40310.41856384277,0.6864782571792603
249,3262.8399391174316,23914.572341918945,0.7938945293426514
249,8067.007266998291,22048.284507751465,0.7777346968650818
249,6320.053894042969,20824.074577331543,0.7373613715171814
249,14762.94947052002,43865.68441772461,0.6824665069580078
249,23388.359817504883,85829.1138305664,0.6933271288871765
249,43917.81930541992,79952.10693359375,0.6917122006416321
249,36752.31913757324,85448.38409423828,0.8214066028594971
249,36549.34362792969,83121.07189941406,0.7024780511856079
