frame,x [nm],y [nm],confidence [a.u]
323,3961.573736190796,47470.848876953125,0.693709135055542
323,78580.30236816406,20819.219818115234,0.7688596844673157
323,13277.923778533936,46950.079513549805,0.7341546416282654
323,19488.230072021484,16600.892692565918,0.7277297973632812
323,14560.801456451416,2739.172119140625,0.6942004561424255
323,41534.7458190918,119.60259455442429,0.7254645824432373
323,22451.400177001953,11033.93176651001,0.7734369039535522
323,20995.591033935547,93023.55767822266,0.7246066331863403
323,63055.48278808594,44882.83380126953,0.7863677740097046
323,49569.43453979492,50646.64001464844,0.7524458169937134
323,53381.8017578125,47675.28916931152,0.7417865991592407
323,86587.20999145508,34829.04521179199,0.7519384026527405
323,16749.9432220459,39409.90783691406,0.7794532179832458
323,10044.535926818848,35589.68696594238,0.7324414849281311
323,50417.344635009766,24900.470657348633,0.6704537868499756
323,103598.38583374023,6433.846979141235,0.6725449562072754
323,89993.03601074219,11216.499866485596,0.7895341515541077
323,44152.170318603516,24058.074829101562,0.7547977566719055
323,1045.9062991142273,10917.697525024414,0.7066163420677185
323,57024.58126831055,5072.697196960449,0.6599475741386414
323,15696.060501098633,15232.972290039062,0.671715259552002
323,66844.00106811523,15440.102165222168,0.8702130317687988
323,4980.5163230896,50062.80322265625,0.698097288608551
323,9235.030158996582,48262.4075012207,0.7822502255439758
323,57751.09927368164,35703.32139587402,0.8494881391525269
323,74826.35580444336,14761.460689544678,0.656891405582428
323,69402.07342529297,39318.84243774414,0.8745978474617004
323,48116.39141845703,40892.2999420166,0.6534528136253357
323,22338.565689086914,34399.64700317383,0.7450902462005615
323,48084.19819641113,31365.662475585938,0.8115850687026978
323,42466.70671081543,37013.61575317383,0.6864299774169922
323,76424.71817016602,11562.011711120605,0.6989171504974365
323,70685.32263183594,3352.47899723053,0.783416211605072
323,8621.137767791748,112454.85321044922,0.7478337287902832
323,17121.05054473877,52019.852478027344,0.8163959980010986
323,86905.27404785156,30380.389892578125,0.7975861430168152
323,16658.975593566895,7340.848346710205,0.8682193756103516
323,2065.9526948928833,16742.048683166504,0.7493389248847961
323,16484.05493927002,54875.01974487305,0.8577312231063843
323,43195.51432800293,49275.59272766113,0.7184282541275024
323,42580.03894042969,59530.36585998535,0.7967847585678101
324,16745.07601928711,39431.9542388916,0.7734506726264954
324,10135.053810119629,4919.372755050659,0.8082634806632996
324,7981.986763000488,13131.876586914062,0.6963669061660767
324,16656.460220336914,7338.869823455811,0.830939531326294
324,9344.689765930176,16662.87931060791,0.7163427472114563
324,57052.23081970215,5069.854291915894,0.6728396415710449
324,24636.855987548828,16164.995399475098,0.7794554829597473
324,23241.899322509766,22394.06566619873,0.674849271774292
324,95183.4651184082,19046.217666625977,0.6550981998443604
324,79127.8395690918,17561.516395568848,0.6550112962722778
324,75202.89028930664,18056.212982177734,0.8065817952156067
324,78576.24932861328,20821.287223815918,0.7068905830383301
324,13775.348167419434,34716.416931152344,0.7000021934509277
324,4776.048477172852,30114.446502685547,0.768392026424408
324,21869.06549835205,60255.01022338867,0.7273029088973999
324,1833.2376742362976,35529.97573852539,0.8117768168449402
324,17097.434478759766,52040.718521118164,0.7976379990577698
324,80156.50100708008,47907.130142211914,0.6783305406570435
324,48984.06185913086,52831.740295410156,0.7678730487823486
324,49601.752197265625,50623.196380615234,0.8800437450408936
324,37080.73977661133,55457.96060180664,0.6998350024223328
324,37021.67561340332,52720.48080444336,0.8175144791603088
324,43222.36393737793,49249.521728515625,0.8170197010040283
324,16483.699409484863,54896.10266113281,0.8573904633522034
324,66843.30422973633,15497.603775024414,0.7319238185882568
324,18582.068199157715,49772.80113220215,0.807288646697998
324,16575.67674255371,46922.045989990234,0.7936586141586304
324,12612.32402420044,48521.58515930176,0.6542859673500061
324,9236.138523101807,48261.30180358887,0.876076340675354
324,57727.27877807617,35731.75666809082,0.8034659028053284
324,52918.80598449707,33903.82872009277,0.8093120455741882
324,55450.942443847656,31071.817108154297,0.6898372173309326
324,9871.540466308594,103593.18087768555,0.6615869998931885
324,8563.268184661865,112447.72128295898,0.7201820611953735
324,5770.392847061157,107729.7485961914,0.685006320476532
324,6382.739128112793,110034.60552978516,0.7131030559539795
325,38943.914947509766,60933.3681640625,0.6874387264251709
325,73481.35818481445,47383.81874084473,0.6996190547943115
325,80205.96231079102,47907.46434020996,0.724854588508606
325,28307.622802734375,68093.20474243164,0.6727043390274048
325,20999.286766052246,94394.23165893555,0.7283905744552612
325,37051.426345825195,52747.323303222656,0.8262795805931091
325,91276.45587158203,3408.3991661071777,0.8283026218414307
325,90404.47640991211,6231.361656188965,0.8328866362571716
325,16661.346977233887,7342.545557022095,0.8235704302787781
325,9876.565879821777,103592.91778564453,0.6943054795265198
325,96405.44232177734,7510.709812164307,0.7194810509681702
325,37073.05322265625,55480.0567779541,0.6916305422782898
325,58281.90879821777,45784.97640991211,0.6895571947097778
325,57613.605239868164,28306.876190185547,0.6705403923988342
325,66901.07781982422,15552.300254821777,0.6716864109039307
325,21143.011459350586,18350.500984191895,0.7886354923248291
325,10159.916007995605,23069.145622253418,0.7026165723800659
325,2071.9438161849976,16750.584953308105,0.7413123250007629
325,2353.892490386963,23303.349090576172,0.6657933592796326
325,97829.0617980957,29066.37491607666,0.7231532335281372
325,58799.99035644531,34338.271896362305,0.8862918019294739
325,68357.24960327148,44676.647857666016,0.7001606225967407
325,87637.00411987305,38502.32206726074,0.6944460272789001
325,9233.013416290283,48287.56123352051,0.8870798349380493
325,16483.219444274902,54875.07307434082,0.8162397146224976
325,43223.48385620117,49249.041763305664,0.7647922039031982
325,4830.416980743408,16426.324012756348,0.9264253973960876
325,78546.80435180664,20766.745399475098,0.8365139961242676
326,17097.65135192871,52041.198486328125,0.7958142161369324
326,34747.003158569336,47650.8927154541,0.6850818395614624
326,16485.573051452637,54868.3215637207,0.8229154944419861
326,49574.50439453125,50620.718338012695,0.7819736003875732
326,38994.14419555664,60955.51055908203,0.7099307775497437
326,20944.64183807373,92998.81991577148,0.6719227433204651
326,16893.48659515381,100739.75570678711,0.7179388999938965
326,6374.452173233032,110034.34243774414,0.7058827877044678
326,24610.64633178711,16134.73625946045,0.7824249267578125
326,16747.20386505127,39437.45428466797,0.8248422145843506
326,62791.11795043945,4718.961503982544,0.7040828466415405
326,96379.1686706543,7484.510822296143,0.7691161632537842
326,4834.162042617798,16425.10099029541,0.9331021308898926
326,22334.148231506348,11040.194423675537,0.6837353706359863
326,14592.966236114502,2736.8660640716553,0.7960760593414307
326,16633.823638916016,7338.303197860718,0.8013646006584167
326,86125.39102172852,22975.106216430664,0.7103914618492126
326,13744.476627349854,34655.85598754883,0.6733061075210571
326,13862.91870880127,55950.00671386719,0.751309871673584
326,10221.600425720215,53418.07646179199,0.8231258988380432
326,53560.67234802246,39989.60270690918,0.7265717387199402
326,54517.34255981445,34661.011169433594,0.7067738175392151
326,58801.682678222656,34342.86178588867,0.8169534206390381
326,1804.2914390563965,35529.371337890625,0.931212306022644
326,2070.960331916809,16744.741821289062,0.7670348882675171
326,19510.283584594727,16627.0170211792,0.7811328768730164
326,92650.46472167969,19596.615104675293,0.6889369487762451
326,81228.0464477539,23821.124893188477,0.6578420996665955
326,43218.442443847656,49249.26219177246,0.8364986181259155
326,37051.73210144043,55454.9030456543,0.7106345891952515
326,10168.49938583374,23096.846725463867,0.7819865942001343
327,61251.048248291016,63983.792388916016,0.8348428606987
327,3962.0114822387695,115686.86071777344,0.8265628218650818
327,53968.24102783203,57373.03956604004,0.7554402351379395
327,21579.37449645996,49424.17218017578,0.8877381682395935
327,92671.82495117188,19626.467163085938,0.7327108979225159
327,87636.05130004883,38502.68826293945,0.7801679968833923
327,85448.27032470703,38937.1741027832,0.760745108127594
327,16778.70913696289,39406.78628540039,0.7401818633079529
327,54521.146728515625,34656.15107727051,0.7426024079322815
327,14566.812576293945,2737.072271347046,0.6631472706794739
327,24637.878135681152,16137.822257995605,0.7845922708511353
327,2038.6575622558594,16777.153694152832,0.8335462808609009
327,16482.821250915527,54871.86975097656,0.9098283648490906
327,43225.268615722656,49220.47850036621,0.6966078281402588
327,49568.940353393555,50619.353103637695,0.6983699202537537
327,98476.51708984375,33203.61636352539,0.6668311953544617
327,13838.608470916748,55982.41680908203,0.8803024291992188
327,76133.09130859375,15964.569038391113,0.8478091955184937
327,9905.0580368042,103600.06393432617,0.6854727864265442
327,17093.29433441162,52042.357513427734,0.6633363962173462
327,16656.55088043213,7337.976999282837,0.7061110734939575
327,2358.6537008285522,23299.555587768555,0.6626412868499756
327,42461.871505737305,145.65006762742996,0.6909324526786804
327,96405.5845336914,7510.7027015686035,0.7242807745933533
327,4777.589698791504,16423.371337890625,0.676766037940979
327,28452.730506896973,49657.794357299805,0.7287015318870544
328,49892.91687011719,44070.138931274414,0.8876601457595825
328,16776.211540222168,39409.0830078125,0.7848039865493774
328,58332.73533630371,45751.01264953613,0.7598559856414795
328,34049.47149658203,52891.45863342285,0.6791977882385254
328,37159.098541259766,55398.377365112305,0.6638857126235962
328,43246.984375,49245.90954589844,0.6717143058776855
328,29965.330200195312,48493.5729675293,0.7128654718399048
328,63086.5703125,27898.098709106445,0.7580730319023132
328,76159.73471069336,15964.17440032959,0.8087499141693115
328,24638.00968170166,16165.822006225586,0.7697895169258118
328,19487.65944671631,16603.354736328125,0.7368704080581665
328,2067.8114490509033,16745.66619873047,0.7961753010749817
328,4780.337055206299,16422.377632141113,0.7752633690834045
328,94796.8620300293,1368.1316094398499,0.656838059425354
328,103595.47760009766,6411.70325088501,0.649334192276001
328,24521.845657348633,9146.647232055664,0.8666214942932129
328,16658.760498046875,7339.095140457153,0.827171266078949
328,85192.84350585938,2479.016309738159,0.8660435676574707
328,57026.33403015137,5094.234302520752,0.6628925204277039
328,28397.26252746582,49717.35626220703,0.7099282741546631
328,49545.00964355469,50620.309478759766,0.6987903118133545
328,20915.324851989746,93026.51568603516,0.735492467880249
328,4721.953731536865,30171.036178588867,0.7244999408721924
328,31224.82290649414,31569.88233947754,0.7911088466644287
328,35033.883697509766,33436.719467163086,0.6852586269378662
328,54518.54069519043,34656.645263671875,0.7635635137557983
328,54402.17935180664,31861.139450073242,0.7766657471656799
328,12112.640243530273,54138.88821411133,0.6832077503204346
328,13802.706184387207,56006.26574707031,0.7298833727836609
328,96378.69226074219,7487.0795249938965,0.7381415367126465
329,47180.011291503906,28952.475616455078,0.702044665813446
329,57060.05603027344,5013.35883140564,0.7923644781112671
329,87082.31365966797,10721.58818435669,0.7193600535392761
329,85192.53063964844,2478.5521211624146,0.8423161506652832
329,24641.62897491455,16133.664337158203,0.6871471405029297
329,49043.36422729492,27810.993911743164,0.806601345539093
329,54549.2975769043,34629.07748413086,0.6869506239891052
329,2070.441925048828,16748.36289215088,0.7562939524650574
329,16777.763427734375,39409.83673095703,0.7702157497406006
329,86147.86050415039,22949.913375854492,0.6977739930152893
329,95385.7260131836,16832.90609741211,0.7531682848930359
329,4776.1462478637695,30171.878784179688,0.6656621694564819
329,54430.63595581055,31833.450790405273,0.875095546245575
329,8507.961971282959,31714.401641845703,0.6720232963562012
329,27844.47770690918,54782.2975769043,0.7534944415092468
329,17011.424713134766,52041.64645385742,0.6647791266441345
329,71820.80654907227,42407.169692993164,0.6991856098175049
329,86880.67849731445,30380.40055847168,0.7582789659500122
329,147.58606618642807,48874.95687866211,0.6727842092514038
329,8590.300003051758,50207.24075317383,0.740013062953949
329,5298.908800125122,51404.23843383789,0.7383624911308289
329,28396.585243225098,49744.67872619629,0.7667561173439026
329,16656.684204101562,7340.145286560059,0.7624812126159668
329,58951.09762573242,34339.94288635254,0.8300292491912842
329,43225.563705444336,49252.0779876709,0.7702457904815674
329,58334.93606567383,45753.95999145508,0.8630912899971008
329,58225.02403259277,47586.666259765625,0.821125864982605
329,9846.303184509277,103567.22009277344,0.6886775493621826
329,16690.847061157227,97018.88052368164,0.6717725396156311
329,16018.652229309082,116148.94989013672,0.6851389408111572
329,73772.59396362305,17646.664001464844,0.7924174666404724
330,58337.41766357422,45754.6994934082,0.8614129424095154
330,37049.22561645508,55422.955139160156,0.6509815454483032
330,5447.356706619263,33699.34931945801,0.7112707495689392
330,3959.1441345214844,115622.08319091797,0.722792387008667
330,28077.815460205078,71354.59323120117,0.735725462436676
330,65734.2219543457,47094.66636657715,0.7866491079330444
330,53967.15310668945,57377.6223449707,0.6540474891662598
330,58221.87759399414,47562.17736816406,0.8391261100769043
330,46659.5050201416,47416.41015625,0.68414705991745
330,86880.52917480469,30432.339904785156,0.7785628437995911
330,8535.564414978027,50179.722747802734,0.8083166480064392
330,63144.15902709961,27874.278213500977,0.719147264957428
330,95385.9535522461,16832.08837890625,0.7968749403953552
330,2067.6559047698975,16750.387634277344,0.7800909280776978
330,25102.000938415527,10775.437614440918,0.7171965837478638
